time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.258972152530800e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.400633825269270e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.927554597302409e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.542295498007736e-009,1.044142e-017

4.630115626679925e-009,7.333272e-004

4.717935755352115e-009,5.906564e-003

4.805755884024304e-009,1.997667e-002

4.893576012696494e-009,4.152240e-002

5.157036398713063e-009,1.131919e-001

5.420496784729632e-009,1.844738e-001

5.771777299418390e-009,2.787969e-001

6.123057814107148e-009,3.723135e-001

6.474338328795907e-009,4.650403e-001

6.649978586140286e-009,5.111126e-001

6.737798714812476e-009,5.283670e-001

6.825618843484665e-009,5.338613e-001

8.757661674272848e-009,5.103525e-001

1.121662527709418e-008,4.835814e-001

1.429032978062084e-008,4.547800e-001

1.551981158203150e-008,4.486832e-001

1.857974918833198e-008,4.520857e-001

1.937013034638168e-008,4.528821e-001

2.017416406294145e-008,4.535326e-001

2.105236534966334e-008,4.540709e-001

2.184274650771304e-008,4.544139e-001

2.263312766576274e-008,4.540690e-001

2.272094779443493e-008,4.489301e-001

2.280876792310712e-008,4.343515e-001

2.298440818045149e-008,3.884678e-001

2.342350882381244e-008,2.694594e-001

2.412606985318995e-008,8.165354e-002

2.438953023920651e-008,1.203046e-002

2.456517049655089e-008,-3.414657e-002

2.465299062522308e-008,-5.716394e-002

2.474081075389527e-008,-7.421892e-002

2.482863088256746e-008,-7.930914e-002

2.640939319866685e-008,-5.989927e-002

2.772669512874969e-008,-4.490449e-002

2.886835680148814e-008,-3.274500e-002

2.992219834555441e-008,-2.215737e-002

3.080039963227630e-008,-1.376988e-002

3.150296066165381e-008,-7.328392e-003

3.202988143368694e-008,-2.646563e-003

3.220552169103132e-008,-1.119199e-003

3.229334181970351e-008,-3.793881e-004

3.238116194837569e-008,3.266738e-004

3.246898207704788e-008,9.913496e-004

3.255680220572007e-008,1.613267e-003

3.264462233439226e-008,2.192677e-003

3.273244246306445e-008,2.729812e-003

3.282026259173664e-008,3.224958e-003

3.290808272040883e-008,3.678368e-003

3.299590284908102e-008,4.090309e-003

3.317154310642539e-008,4.790594e-003

3.334718336376977e-008,5.328143e-003

3.352282362111415e-008,5.705128e-003

3.369846387845853e-008,5.923672e-003

3.387410413580290e-008,5.985809e-003

3.404974439314728e-008,5.893604e-003

3.422538465049166e-008,5.653959e-003

3.492794567986917e-008,4.455749e-003

3.563050670924668e-008,3.411727e-003

3.624524760995200e-008,2.620351e-003

3.685998851065732e-008,1.937021e-003

3.747472941136264e-008,1.354875e-003

3.808947031206796e-008,8.679575e-004

3.870421121277329e-008,4.705819e-004

3.931895211347861e-008,1.574116e-004

3.993369301418393e-008,-7.657440e-005

4.054843391488925e-008,-2.361130e-004

4.116317481559457e-008,-3.256726e-004

4.186573584497208e-008,-3.478445e-004

4.274393713169397e-008,-2.814422e-004

4.450033970513774e-008,-8.367481e-005

4.616892214990933e-008,1.916621e-005

4.836442536671405e-008,6.288022e-005

4.976954742546907e-008,6.138271e-005

5.661951746189979e-008,3.115018e-005

7.611558602712694e-008,2.835995e-005

9.991484089729189e-008,2.454075e-005

1.000000000000000e-007,2.453024e-005

