time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

4.094433593750021e-008,0.000000e+000

4.221386718750024e-008,2.844930e-006

4.231152343750024e-008,1.724044e-005

4.240917968750024e-008,7.018803e-005

4.250683593750024e-008,2.105090e-004

4.260449218750025e-008,4.968911e-004

4.270214843750025e-008,9.712377e-004

4.279980468750025e-008,1.637956e-003

4.289746093750025e-008,2.465572e-003

4.299511718750026e-008,3.406225e-003

4.319042968750026e-008,5.465590e-003

4.358105468750027e-008,9.847227e-003

4.406933593750028e-008,1.561207e-002

4.445996093750029e-008,2.030829e-002

4.455761718750029e-008,2.133129e-002

4.465527343750030e-008,2.219607e-002

4.475292968750030e-008,2.288110e-002

4.494824218750030e-008,2.380018e-002

4.563183593750032e-008,2.566174e-002

4.846386718750039e-008,3.249284e-002

5.178417968750047e-008,3.974993e-002

5.569042968750056e-008,4.737598e-002

5.578808593750057e-008,4.755509e-002

6.018261718750067e-008,5.507238e-002

6.057324218750068e-008,5.531044e-002

6.076855468750069e-008,5.459856e-002

6.106152343750069e-008,5.239227e-002

6.184277343750071e-008,4.477606e-002

6.252636718750073e-008,3.770752e-002

6.272167968750074e-008,3.633808e-002

6.291699218750074e-008,3.562523e-002

6.379589843750076e-008,3.451973e-002

6.819042968750087e-008,3.018996e-002

7.278027343750098e-008,2.634031e-002

7.756542968750110e-008,2.292346e-002

8.254589843750122e-008,1.989634e-002

8.508496093750128e-008,1.852935e-002

9.045605468750141e-008,1.597019e-002

9.602246093750154e-008,1.372102e-002

9.990234375000001e-008,1.235618e-002

1.000000000000000e-007,1.232381e-002

