time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.069064062346563e-008,5.190451e-010

1.117892187346564e-008,1.118133e-005

1.127657812346564e-008,3.856590e-005

1.137423437346564e-008,1.126611e-004

1.147189062346564e-008,2.841704e-004

1.156954687346564e-008,6.290164e-004

1.166720312346564e-008,1.239466e-003

1.176485937346564e-008,2.202962e-003

1.186251562346564e-008,3.576029e-003

1.196017187346564e-008,5.366147e-003

1.205782812346564e-008,7.531452e-003

1.215548437346564e-008,9.997912e-003

1.225314062346564e-008,1.268393e-002

1.235079687346565e-008,1.552037e-002

1.254610937346565e-008,2.147336e-002

1.283907812346565e-008,3.086333e-002

1.322970312346565e-008,4.408363e-002

1.352267187346565e-008,5.409645e-002

1.371798437346566e-008,6.002559e-002

1.381564062346566e-008,6.252009e-002

1.391329687346566e-008,6.464391e-002

1.410860937346566e-008,6.788933e-002

1.449923437346566e-008,7.228794e-002

1.557345312346566e-008,8.207355e-002

1.684298437346565e-008,9.182093e-002

1.834179687500000e-008,1.013471e-001

1.922070312499999e-008,1.061143e-001

2.006699218750001e-008,1.102055e-001

2.219433593750001e-008,1.186827e-001

2.473339843749998e-008,1.261907e-001

2.590527343749997e-008,1.289228e-001

2.649121093749997e-008,1.301453e-001

2.922558593749994e-008,1.347786e-001

2.961621093749994e-008,1.344963e-001

2.981152343749994e-008,1.328545e-001

3.000683593749994e-008,1.295508e-001

3.029980468749995e-008,1.222234e-001

3.088574218749996e-008,1.045320e-001

3.156933593749998e-008,8.204654e-002

3.176464843749998e-008,7.656907e-002

3.195996093749999e-008,7.249907e-002

3.215527343749999e-008,6.972602e-002

3.264355468750000e-008,6.501156e-002

3.362011718750003e-008,5.707303e-002

3.459667968750005e-008,5.018893e-002

3.567089843750008e-008,4.363015e-002

3.674511718750010e-008,3.796593e-002

3.781933593750013e-008,3.306149e-002

3.889355468750016e-008,2.880219e-002

4.006542968750018e-008,2.477875e-002

4.123730468750021e-008,2.130874e-002

4.240917968750024e-008,1.831106e-002

4.358105468750027e-008,1.571892e-002

4.475292968750030e-008,1.347691e-002

4.602246093750033e-008,1.138825e-002

4.729199218750036e-008,9.601044e-003

4.856152343750039e-008,8.081916e-003

4.983105468750042e-008,6.796248e-003

5.110058593750045e-008,5.714419e-003

5.237011718750048e-008,4.810966e-003

5.373730468750052e-008,4.011000e-003

5.529980468750055e-008,3.266439e-003

5.578808593750057e-008,3.062588e-003

5.744824218750061e-008,2.456778e-003

5.920605468750065e-008,1.946612e-003

6.106152343750069e-008,1.524699e-003

6.311230468750074e-008,1.166499e-003

6.545605468750080e-008,8.621735e-004

6.819042968750087e-008,6.085211e-004

7.141308593750095e-008,4.087155e-004

7.551464843750105e-008,2.533440e-004

8.108105468750118e-008,1.421304e-004

8.508496093750128e-008,1.006279e-004

9.826855468750160e-008,5.155624e-005

9.990234375000001e-008,4.945373e-005

1.000000000000000e-007,4.934057e-005

