time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.098360937346564e-008,8.347295e-006

1.108126562346564e-008,4.361638e-005

1.117892187346564e-008,1.824222e-004

1.127657812346564e-008,6.305441e-004

1.137423437346564e-008,1.845103e-003

1.147189062346564e-008,4.659434e-003

1.156954687346564e-008,1.031945e-002

1.166720312346564e-008,2.033094e-002

1.176485937346564e-008,3.609937e-002

1.186251562346564e-008,5.848712e-002

1.196017187346564e-008,8.750845e-002

1.205782812346564e-008,1.223317e-001

1.215548437346564e-008,1.615826e-001

1.225314062346564e-008,2.037762e-001

1.244845312346565e-008,2.923979e-001

1.274142187346565e-008,4.279288e-001

1.303439062346565e-008,5.635760e-001

1.332735937346565e-008,6.979092e-001

1.352267187346565e-008,7.819380e-001

1.362032812346565e-008,8.192145e-001

1.371798437346566e-008,8.514075e-001

1.381564062346566e-008,8.773715e-001

1.391329687346566e-008,8.966633e-001

1.401095312346566e-008,9.097011e-001

1.420626562346566e-008,9.218403e-001

1.508517187346566e-008,9.232558e-001

1.883007812500000e-008,9.140923e-001

1.961132812499999e-008,9.122074e-001

2.043652343750003e-008,9.102243e-001

2.444042968749999e-008,9.007353e-001

2.522167968749998e-008,8.989102e-001

2.610058593749997e-008,8.968668e-001

2.649121093749997e-008,8.959618e-001

2.932324218749994e-008,8.884907e-001

2.951855468749994e-008,8.825051e-001

2.961621093749994e-008,8.749596e-001

2.971386718749994e-008,8.623313e-001

2.981152343749994e-008,8.433501e-001

2.990917968749994e-008,8.174929e-001

3.000683593749994e-008,7.851817e-001

3.020214843749994e-008,7.063487e-001

3.069042968749996e-008,4.820604e-001

3.127636718749997e-008,2.100964e-001

3.137402343749997e-008,1.659146e-001

3.147167968749998e-008,1.233282e-001

3.156933593749998e-008,8.357467e-002

3.166699218749998e-008,4.816148e-002

3.176464843749998e-008,1.851078e-002

3.186230468749999e-008,-4.489951e-003

3.195996093749999e-008,-2.080779e-002

3.205761718749999e-008,-3.127347e-002

3.215527343749999e-008,-3.727654e-002

3.225292968749999e-008,-4.032215e-002

3.235058593750000e-008,-4.167026e-002

3.244824218750000e-008,-4.217885e-002

3.274121093750001e-008,-4.234577e-002

3.567089843750008e-008,-4.149652e-002

3.654980468750010e-008,-4.059036e-002

3.752636718750012e-008,-3.867632e-002

4.406933593750028e-008,-2.252417e-002

4.856152343750039e-008,-1.188862e-002

5.197949218750047e-008,-4.058226e-003

5.315136718750050e-008,-1.439899e-003

5.354199218750051e-008,-6.254948e-004

5.383496093750052e-008,-7.853770e-005

5.412792968750053e-008,3.888196e-004

5.442089843750053e-008,7.631658e-004

5.471386718750054e-008,1.039976e-003

5.500683593750055e-008,1.221794e-003

5.529980468750055e-008,1.319217e-003

5.569042968750056e-008,1.353151e-003

5.578808593750057e-008,1.350670e-003

6.252636718750073e-008,6.433635e-004

6.613964843750082e-008,3.538511e-004

6.975292968750091e-008,1.495478e-004

7.336621093750099e-008,2.627317e-005

7.707714843750108e-008,-2.019654e-005

8.508496093750128e-008,-9.527693e-007

9.990234375000001e-008,7.920572e-006

1.000000000000000e-007,7.912405e-006

