time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.395214843749999e-008,1.929153e-006

2.404980468749999e-008,1.216968e-005

2.414746093749999e-008,5.225531e-005

2.424511718749999e-008,1.706497e-004

2.434277343749999e-008,4.534741e-004

2.444042968749999e-008,1.022893e-003

2.453808593749999e-008,2.011369e-003

2.463574218749998e-008,3.507172e-003

2.473339843749998e-008,5.511447e-003

2.483105468749998e-008,7.948580e-003

2.492871093749998e-008,1.070813e-002

2.502636718749998e-008,1.368160e-002

2.522167968749998e-008,1.996226e-002

2.561230468749998e-008,3.305154e-002

2.629589843749997e-008,5.670890e-002

2.639355468749997e-008,5.979883e-002

2.649121093749997e-008,6.255232e-002

2.658886718749997e-008,6.487103e-002

2.668652343749997e-008,6.671730e-002

2.688183593749996e-008,6.917951e-002

2.727246093749996e-008,7.179660e-002

2.922558593749994e-008,8.166964e-002

3.147167968749998e-008,9.138034e-002

3.254589843750000e-008,9.549657e-002

3.547558593750007e-008,1.052653e-001

3.899121093750016e-008,1.146851e-001

4.221386718750024e-008,1.214536e-001

4.240917968750024e-008,1.210865e-001

4.260449218750025e-008,1.192472e-001

4.279980468750025e-008,1.154981e-001

4.309277343750026e-008,1.074426e-001

4.377636718750027e-008,8.577090e-002

4.426464843750029e-008,6.965238e-002

4.445996093750029e-008,6.396504e-002

4.455761718750029e-008,6.166681e-002

4.465527343750030e-008,5.982804e-002

4.475292968750030e-008,5.843953e-002

4.494824218750030e-008,5.669950e-002

4.543652343750032e-008,5.452202e-002

4.738964843750036e-008,4.766588e-002

4.934277343750041e-008,4.178829e-002

5.139355468750046e-008,3.648679e-002

5.354199218750051e-008,3.172328e-002

5.578808593750057e-008,2.745667e-002

5.803417968750062e-008,2.379266e-002

6.037792968750068e-008,2.050360e-002

6.281933593750074e-008,1.755989e-002

6.535839843750080e-008,1.493194e-002

6.789746093750086e-008,1.267002e-002

7.053417968750093e-008,1.064704e-002

7.326855468750099e-008,8.843619e-003

7.580761718750105e-008,7.411403e-003

7.844433593750112e-008,6.160535e-003

8.108105468750118e-008,5.108657e-003

8.371777343750125e-008,4.231101e-003

8.508496093750128e-008,3.837691e-003

8.781933593750135e-008,3.164207e-003

9.065136718750141e-008,2.609944e-003

9.445996093750151e-008,2.035466e-003

9.817089843750160e-008,1.588247e-003

9.990234375000001e-008,1.415272e-003

1.000000000000000e-007,1.406104e-003

