time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.385449218749999e-008,6.008808e-007

2.395214843749999e-008,5.992275e-006

2.404980468749999e-008,3.780631e-005

2.414746093749999e-008,1.623371e-004

2.424511718749999e-008,5.300625e-004

2.434277343749999e-008,1.408123e-003

2.444042968749999e-008,3.174578e-003

2.453808593749999e-008,6.237160e-003

2.463574218749998e-008,1.086306e-002

2.473339843749998e-008,1.704570e-002

2.483105468749998e-008,2.453826e-002

2.492871093749998e-008,3.298598e-002

2.502636718749998e-008,4.204245e-002

2.522167968749998e-008,6.100395e-002

2.580761718749997e-008,1.192739e-001

2.619824218749997e-008,1.581610e-001

2.639355468749997e-008,1.758898e-001

2.649121093749997e-008,1.832908e-001

2.658886718749997e-008,1.892876e-001

2.668652343749997e-008,1.937723e-001

2.678417968749996e-008,1.968594e-001

2.697949218749996e-008,2.000408e-001

2.824902343749995e-008,2.050855e-001

3.127636718749997e-008,2.138720e-001

3.225292968749999e-008,2.162607e-001

3.488964843750006e-008,2.217920e-001

4.074902343750020e-008,2.302762e-001

4.221386718750024e-008,2.313088e-001

4.240917968750024e-008,2.291904e-001

4.250683593750024e-008,2.265788e-001

4.260449218750025e-008,2.225317e-001

4.270214843750025e-008,2.169688e-001

4.279980468750025e-008,2.100313e-001

4.299511718750026e-008,1.932680e-001

4.358105468750027e-008,1.362842e-001

4.416699218750028e-008,7.831451e-002

4.426464843750029e-008,6.906121e-002

4.436230468750029e-008,6.041009e-002

4.445996093750029e-008,5.272689e-002

4.455761718750029e-008,4.634237e-002

4.465527343750030e-008,4.143459e-002

4.475292968750030e-008,3.796443e-002

4.485058593750030e-008,3.570099e-002

4.494824218750030e-008,3.431535e-002

4.504589843750031e-008,3.348508e-002

4.524121093750031e-008,3.258541e-002

4.680371093750035e-008,2.827374e-002

4.856152343750039e-008,2.402715e-002

5.031933593750043e-008,2.029426e-002

5.207714843750048e-008,1.700806e-002

5.383496093750052e-008,1.411137e-002

5.559277343750056e-008,1.155464e-002

5.578808593750057e-008,1.128951e-002

5.754589843750061e-008,9.060730e-003

5.930371093750065e-008,7.088657e-003

6.096386718750069e-008,5.433241e-003

6.262402343750073e-008,3.955977e-003

6.418652343750077e-008,2.709834e-003

6.574902343750081e-008,1.588752e-003

6.721386718750084e-008,6.397263e-004

6.867871093750088e-008,-2.203847e-004

7.024121093750092e-008,-1.049512e-003

7.209667968750096e-008,-1.928165e-003

7.385449218750101e-008,-2.659740e-003

7.483105468750103e-008,-2.962747e-003

7.580761718750105e-008,-3.126760e-003

7.756542968750110e-008,-3.225968e-003

7.961621093750115e-008,-3.204050e-003

8.186230468750120e-008,-3.037408e-003

8.420605468750126e-008,-2.726542e-003

8.508496093750128e-008,-2.577672e-003

8.762402343750134e-008,-2.060321e-003

9.026074218750140e-008,-1.402829e-003

9.231152343750145e-008,-8.459026e-004

9.319042968750148e-008,-6.854420e-004

9.436230468750150e-008,-5.883508e-004

9.990234375000001e-008,-3.374135e-004

1.000000000000000e-007,-3.336812e-004

