time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.449902343750005e-008,7.386452e-017

3.567089843750008e-008,5.579398e-006

3.586621093750008e-008,3.601975e-005

3.596386718750008e-008,7.763138e-005

3.606152343750009e-008,1.512494e-004

3.615917968750009e-008,2.679960e-004

3.625683593750009e-008,4.347013e-004

3.635449218750009e-008,6.508529e-004

3.645214843750010e-008,9.089875e-004

3.664746093750010e-008,1.508951e-003

3.694042968750011e-008,2.512966e-003

3.733105468750012e-008,3.970399e-003

3.801464843750013e-008,6.724244e-003

3.820996093750014e-008,7.378500e-003

3.840527343750014e-008,7.868760e-003

3.899121093750016e-008,8.913571e-003

4.279980468750025e-008,1.523583e-002

4.690136718750035e-008,2.168169e-002

5.139355468750046e-008,2.822148e-002

5.393261718750052e-008,3.160197e-002

5.422558593750053e-008,3.167612e-002

5.461621093750054e-008,3.115221e-002

5.539746093750056e-008,2.933784e-002

5.578808593750057e-008,2.824909e-002

5.617871093750058e-008,2.727863e-002

5.666699218750059e-008,2.681099e-002

6.438183593750078e-008,2.308467e-002

7.287792968750098e-008,1.909685e-002

8.010449218750116e-008,1.611638e-002

8.508496093750128e-008,1.431166e-002

9.182324218750144e-008,1.217347e-002

9.924511718750162e-008,1.016807e-002

9.990234375000001e-008,1.000813e-002

1.000000000000000e-007,9.984616e-003

