time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.024911677079355e-010,0.000000e+000

6.988841019765763e-010,0.000000e+000

9.952770362452175e-010,0.000000e+000

1.291669970513860e-009,0.000000e+000

1.588062904782502e-009,0.000000e+000

1.884455839051144e-009,0.000000e+000

2.209944995106953e-009,0.000000e+000

3.000326153156659e-009,0.000000e+000

4.506990235688910e-009,0.000000e+000

6.063053140599268e-009,3.105503e-006

6.927532532216133e-009,2.236749e-005

7.940208390967334e-009,9.975638e-005

8.804687782584228e-009,2.428040e-004

9.595068940633960e-009,4.525820e-004

1.045954833225086e-008,7.719269e-004

1.137342654624586e-008,1.207432e-003

1.194151300359410e-008,1.537285e-003

1.349757590850451e-008,2.586758e-003

1.433735588893235e-008,3.214381e-003

1.448555235606668e-008,3.391760e-003

1.468314764557911e-008,3.584686e-003

1.656030289594711e-008,5.144102e-003

1.685669583021574e-008,5.395693e-003

1.688139524140480e-008,5.461250e-003

1.693079406378290e-008,5.656701e-003

1.705429111972816e-008,5.882291e-003

1.712838935329532e-008,6.017047e-003

1.735068405399679e-008,6.243766e-003

1.883459493959433e-008,7.466157e-003

1.977317256477833e-008,8.256203e-003

2.140661793980990e-008,9.607723e-003

2.150541558456611e-008,9.687989e-003

2.466694021676482e-008,1.212299e-002

2.639589899999850e-008,1.318389e-002

2.785316426015259e-008,1.377076e-002

2.891523894128185e-008,1.398869e-002

3.047130184619224e-008,1.402485e-002

3.217556121823709e-008,1.376642e-002

3.407741587979439e-008,1.321905e-002

3.632506229799846e-008,1.226426e-002

3.686844934415769e-008,1.207957e-002

4.136374218056584e-008,9.977912e-003

4.180833158196885e-008,9.841016e-003

4.373488565471520e-008,8.950905e-003

4.385838271066048e-008,8.922862e-003

4.395718035541670e-008,8.997688e-003

4.425357328968537e-008,8.935193e-003

4.608132971767550e-008,8.054113e-003

4.630362441837700e-008,7.960523e-003

4.637772265194416e-008,8.164147e-003

4.652591911907850e-008,8.167782e-003

4.682231205334717e-008,8.043328e-003

4.823017849112335e-008,7.334569e-003

4.879826494847163e-008,7.098888e-003

4.887236318203880e-008,7.189177e-003

4.902055964917313e-008,7.163923e-003

5.114470901143193e-008,6.305630e-003

5.129290547856626e-008,6.253451e-003

5.131760488975532e-008,6.302383e-003

5.136700371213343e-008,6.481343e-003

5.149050076807871e-008,6.432422e-003

5.156459900164588e-008,6.480214e-003

5.168809605759116e-008,6.414373e-003

5.309596249536734e-008,5.796697e-003

5.378754600866090e-008,5.555272e-003

5.386164424222807e-008,5.668320e-003

5.398514129817334e-008,5.618374e-003

5.405923953174051e-008,5.629094e-003

5.578819831497442e-008,5.019402e-003

5.630688594994459e-008,4.887453e-003

5.638098418351176e-008,4.940483e-003

5.657857947302420e-008,4.945999e-003

5.852983295695961e-008,4.352928e-003

5.855453236814866e-008,4.346506e-003

5.880152648003922e-008,4.300097e-003

5.887562471360639e-008,4.346242e-003

5.907322000311883e-008,4.353146e-003

6.102447348705424e-008,3.827902e-003

6.129616701013386e-008,3.786111e-003

6.137026524370102e-008,3.847461e-003

6.166665817796969e-008,3.818898e-003

6.337091755001454e-008,3.398860e-003

6.374140871785038e-008,3.331506e-003

6.413659929687527e-008,3.296574e-003

6.596435572486540e-008,2.948025e-003

6.870599036685059e-008,2.547909e-003

6.892828506755209e-008,2.580553e-003

7.117593148575617e-008,2.252043e-003

7.139822618645767e-008,2.281945e-003

7.337417908158213e-008,2.023435e-003

7.369527142703986e-008,1.997204e-003

7.381876848298513e-008,2.033203e-003

7.409046200606475e-008,2.031057e-003

7.601701607881110e-008,1.783728e-003

7.626401019070166e-008,1.782294e-003

7.683209664804994e-008,1.740768e-003

7.868455248722912e-008,1.561018e-003

7.927733835576646e-008,1.529092e-003

8.078400243829886e-008,1.402158e-003

8.364913413622933e-008,1.222906e-003

8.416782177119951e-008,1.210749e-003

8.614377466632397e-008,1.094324e-003

8.819382579501560e-008,9.870112e-004

9.360299684541881e-008,7.778865e-004

9.560364915173233e-008,7.120711e-004

9.997544493219520e-008,5.942163e-004

1.000000000000000e-007,5.935834e-004

