time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.645235937346565e-008,1.097904e-005

1.664767187346565e-008,5.636925e-005

1.674532812346565e-008,1.053763e-004

1.684298437346565e-008,1.776605e-004

1.694064062346565e-008,2.746036e-004

1.713595312346564e-008,5.359818e-004

1.733126562346564e-008,8.671107e-004

1.762423437346564e-008,1.458714e-003

1.790234375000000e-008,2.113827e-003

1.814648437500000e-008,2.762855e-003

1.883007812500000e-008,4.794698e-003

1.922070312499999e-008,5.798850e-003

2.006699218750001e-008,7.834953e-003

2.141308593750002e-008,1.111777e-002

2.395214843749999e-008,1.726867e-002

2.649121093749997e-008,2.313548e-002

2.854199218749995e-008,2.757158e-002

3.137402343749997e-008,3.320039e-002

3.449902343750005e-008,3.872047e-002

3.508496093750006e-008,3.923972e-002

3.586621093750008e-008,3.892277e-002

3.733105468750012e-008,3.711113e-002

4.065136718750020e-008,3.360282e-002

4.572949218750032e-008,2.771820e-002

4.992871093750042e-008,2.325199e-002

5.363964843750051e-008,1.980700e-002

5.578808593750057e-008,1.803170e-002

5.940136718750065e-008,1.535901e-002

6.291699218750074e-008,1.313737e-002

6.692089843750084e-008,1.098202e-002

7.043652343750092e-008,9.367038e-003

7.414746093750101e-008,7.929147e-003

7.824902343750111e-008,6.582525e-003

8.205761718750121e-008,5.539556e-003

8.508496093750128e-008,4.835425e-003

8.928417968750138e-008,3.991115e-003

9.367871093750149e-008,3.272353e-003

9.856152343750161e-008,2.620693e-003

9.990234375000001e-008,2.465845e-003

1.000000000000000e-007,2.454911e-003

