time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.912304687499999e-008,2.690811e-006

1.922070312499999e-008,1.273946e-005

1.931835937499999e-008,5.218943e-005

1.941601562499999e-008,1.874842e-004

1.951367187499999e-008,6.104728e-004

1.961132812499999e-008,1.757819e-003

1.970898437499999e-008,4.376123e-003

1.980664062499999e-008,9.579306e-003

1.990429687499999e-008,1.876695e-002

2.000000000000000e-008,3.143565e-002

2.002871093750000e-008,3.685481e-002

2.006699218750001e-008,4.511539e-002

2.014355468750003e-008,6.545892e-002

2.024121093750003e-008,9.685022e-002

2.033886718750003e-008,1.334495e-001

2.043652343750003e-008,1.740246e-001

2.053417968750002e-008,2.169063e-001

2.082714843750002e-008,3.502770e-001

2.112011718750002e-008,4.847015e-001

2.160839843750001e-008,7.070345e-001

2.180371093750001e-008,7.890819e-001

2.190136718750001e-008,8.247313e-001

2.199902343750001e-008,8.548778e-001

2.209667968750001e-008,8.785460e-001

2.219433593750001e-008,8.955241e-001

2.229199218750001e-008,9.064109e-001

2.248730468750001e-008,9.151889e-001

2.649121093749997e-008,9.103347e-001

2.883496093749994e-008,9.065051e-001

2.961621093749994e-008,9.052421e-001

3.049511718749995e-008,9.038167e-001

3.752636718750012e-008,8.919306e-001

3.772167968750013e-008,8.876501e-001

3.791699218750013e-008,8.721086e-001

3.801464843750013e-008,8.564933e-001

3.811230468750014e-008,8.341838e-001

3.820996093750014e-008,8.050859e-001

3.830761718750014e-008,7.700437e-001

3.850292968750015e-008,6.881486e-001

3.938183593750017e-008,2.851101e-001

3.957714843750017e-008,1.964007e-001

3.967480468750018e-008,1.534529e-001

3.977246093750018e-008,1.126487e-001

3.987011718750018e-008,7.535820e-002

3.996777343750018e-008,4.309421e-002

4.006542968750018e-008,1.710042e-002

4.016308593750019e-008,-2.085029e-003

4.026074218750019e-008,-1.485511e-002

4.035839843750019e-008,-2.240294e-002

4.045605468750019e-008,-2.630140e-002

4.055371093750020e-008,-2.802906e-002

4.065136718750020e-008,-2.866993e-002

4.084667968750020e-008,-2.889774e-002

5.578808593750057e-008,-2.727755e-002

6.047558593750068e-008,-2.670158e-002

6.135449218750070e-008,-2.612664e-002

6.233105468750073e-008,-2.486255e-002

6.994824218750091e-008,-1.269154e-002

7.522167968750104e-008,-4.545212e-003

7.785839843750110e-008,-5.710365e-004

7.834667968750112e-008,1.096811e-004

7.863964843750112e-008,4.677814e-004

7.893261718750113e-008,7.709326e-004

7.922558593750114e-008,1.012078e-003

7.951855468750114e-008,1.188466e-003

7.990917968750115e-008,1.327616e-003

8.039746093750116e-008,1.383113e-003

8.322949218750123e-008,1.250028e-003

8.508496093750128e-008,1.152513e-003

9.990234375000001e-008,4.204756e-004

1.000000000000000e-007,4.159183e-004

