time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,5.425442e-009

2.121777343750002e-008,1.189052e-005

2.131542968750002e-008,6.676024e-005

2.141308593750002e-008,2.568424e-004

2.151074218750001e-008,7.299142e-004

2.160839843750001e-008,1.723404e-003

2.170605468750001e-008,3.490664e-003

2.180371093750001e-008,6.097501e-003

2.190136718750001e-008,9.442979e-003

2.199902343750001e-008,1.336576e-002

2.209667968750001e-008,1.768337e-002

2.229199218750001e-008,2.692431e-002

2.268261718750000e-008,4.617824e-002

2.346386718750000e-008,8.565623e-002

2.356152343750000e-008,9.002234e-002

2.365917968749999e-008,9.378152e-002

2.375683593749999e-008,9.678040e-002

2.385449218749999e-008,9.901546e-002

2.404980468749999e-008,1.017452e-001

2.473339843749998e-008,1.062116e-001

2.649121093749997e-008,1.156029e-001

2.903027343749994e-008,1.268626e-001

3.010449218749994e-008,1.309366e-001

3.117871093749997e-008,1.346589e-001

3.459667968750005e-008,1.445196e-001

3.879589843750015e-008,1.534128e-001

3.947949218750017e-008,1.539792e-001

3.967480468750018e-008,1.519055e-001

3.977246093750018e-008,1.497532e-001

3.996777343750018e-008,1.432624e-001

4.026074218750019e-008,1.304317e-001

4.104199218750021e-008,9.271327e-002

4.143261718750022e-008,7.346279e-002

4.153027343750022e-008,6.910440e-002

4.162792968750022e-008,6.529041e-002

4.172558593750022e-008,6.218869e-002

4.182324218750023e-008,5.985039e-002

4.192089843750023e-008,5.819601e-002

4.201855468750023e-008,5.706089e-002

4.221386718750024e-008,5.565616e-002

4.358105468750027e-008,4.953589e-002

4.524121093750031e-008,4.314039e-002

4.699902343750035e-008,3.731086e-002

4.875683593750040e-008,3.229053e-002

5.051464843750044e-008,2.794909e-002

5.237011718750048e-008,2.398494e-002

5.422558593750053e-008,2.055602e-002

5.578808593750057e-008,1.802196e-002

5.774121093750061e-008,1.524142e-002

5.969433593750066e-008,1.282544e-002

6.164746093750071e-008,1.072360e-002

6.369824218750076e-008,8.801011e-003

6.565136718750081e-008,7.207673e-003

6.731152343750085e-008,6.057270e-003

6.916699218750089e-008,4.975335e-003

7.102246093750094e-008,4.061488e-003

7.287792968750098e-008,3.296456e-003

7.483105468750103e-008,2.634114e-003

7.678417968750108e-008,2.102756e-003

7.873730468750112e-008,1.687695e-003

8.078808593750117e-008,1.363556e-003

8.293652343750123e-008,1.132654e-003

8.508496093750128e-008,9.536138e-004

8.869824218750137e-008,6.718771e-004

9.270214843750146e-008,4.581013e-004

9.758496093750158e-008,2.936496e-004

9.990234375000001e-008,2.411335e-004

1.000000000000000e-007,2.392072e-004

