time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.420605468750004e-008,4.700229e-006

3.440136718750005e-008,5.491075e-005

3.459667968750005e-008,1.862243e-004

3.498730468750006e-008,5.495341e-004

3.547558593750007e-008,1.095688e-003

3.596386718750008e-008,1.742146e-003

3.635449218750009e-008,2.300964e-003

3.664746093750010e-008,2.592005e-003

3.879589843750015e-008,4.492723e-003

4.201855468750023e-008,7.552044e-003

4.680371093750035e-008,1.229571e-002

5.197949218750047e-008,1.740718e-002

5.246777343750049e-008,1.779065e-002

5.334667968750051e-008,1.778522e-002

5.451855468750054e-008,1.736818e-002

5.578808593750057e-008,1.745504e-002

5.930371093750065e-008,1.739146e-002

6.389355468750076e-008,1.681960e-002

7.072949218750093e-008,1.544829e-002

8.069042968750117e-008,1.312671e-002

8.508496093750128e-008,1.212245e-002

9.504589843750152e-008,1.002907e-002

9.990234375000001e-008,9.117508e-003

1.000000000000000e-007,9.099875e-003

