time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.824414062500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.723339843750012e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.221386718750024e-008,1.291225e-005

4.231152343750024e-008,7.823794e-005

4.240917968750024e-008,3.183695e-004

4.250683593750024e-008,9.540915e-004

4.260449218750025e-008,2.249410e-003

4.270214843750025e-008,4.389782e-003

4.279980468750025e-008,7.388241e-003

4.289746093750025e-008,1.109403e-002

4.299511718750026e-008,1.528279e-002

4.309277343750026e-008,1.975043e-002

4.338574218750027e-008,3.374022e-002

4.416699218750028e-008,7.205126e-002

4.436230468750029e-008,8.160945e-002

4.445996093750029e-008,8.606593e-002

4.455761718750029e-008,8.999713e-002

4.465527343750030e-008,9.317643e-002

4.475292968750030e-008,9.551190e-002

4.485058593750030e-008,9.708225e-002

4.504589843750031e-008,9.872609e-002

4.768261718750037e-008,1.071888e-001

5.207714843750048e-008,1.189071e-001

5.578808593750057e-008,1.271708e-001

5.979199218750066e-008,1.347225e-001

6.037792968750068e-008,1.354839e-001

6.057324218750068e-008,1.342074e-001

6.067089843750069e-008,1.324935e-001

6.076855468750069e-008,1.299289e-001

6.096386718750069e-008,1.227435e-001

6.145214843750070e-008,1.005275e-001

6.233105468750073e-008,5.876274e-002

6.242871093750073e-008,5.434486e-002

6.252636718750073e-008,5.037035e-002

6.262402343750073e-008,4.708511e-002

6.272167968750074e-008,4.462994e-002

6.281933593750074e-008,4.297677e-002

6.291699218750074e-008,4.196002e-002

6.301464843750074e-008,4.136512e-002

6.330761718750075e-008,4.056429e-002

6.643261718750083e-008,3.538411e-002

6.965527343750090e-008,3.080776e-002

7.297558593750098e-008,2.676545e-002

7.639355468750107e-008,2.319616e-002

7.990917968750115e-008,2.004576e-002

8.362011718750124e-008,1.719683e-002

8.508496093750128e-008,1.618842e-002

8.889355468750137e-008,1.383265e-002

9.279980468750147e-008,1.176073e-002

9.690136718750157e-008,9.897444e-003

9.990234375000001e-008,8.705572e-003

1.000000000000000e-007,8.668962e-003

