time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,6.184796e-008

2.141308593750002e-008,1.335194e-005

2.151074218750001e-008,3.807357e-005

2.160839843750001e-008,9.040146e-005

2.170605468750001e-008,1.845098e-004

2.180371093750001e-008,3.252903e-004

2.190136718750001e-008,5.091781e-004

2.199902343750001e-008,7.295447e-004

2.219433593750001e-008,1.249351e-003

2.248730468750001e-008,2.150904e-003

2.278027343750000e-008,3.165139e-003

2.307324218750000e-008,4.286736e-003

2.365917968749999e-008,6.713142e-003

2.385449218749999e-008,7.384860e-003

2.424511718749999e-008,8.452445e-003

2.649121093749997e-008,1.403864e-002

2.932324218749994e-008,2.078628e-002

3.108105468749997e-008,2.474647e-002

3.420605468750004e-008,3.129801e-002

3.762402343750013e-008,3.773218e-002

3.957714843750017e-008,4.099832e-002

3.996777343750018e-008,4.105601e-002

4.065136718750020e-008,4.010860e-002

4.182324218750023e-008,3.735331e-002

4.709667968750036e-008,3.165713e-002

5.256542968750049e-008,2.607344e-002

5.578808593750057e-008,2.313762e-002

5.998730468750067e-008,1.974322e-002

6.408886718750077e-008,1.689199e-002

6.838574218750087e-008,1.432341e-002

7.248730468750097e-008,1.223338e-002

7.737011718750109e-008,1.012172e-002

8.147167968750119e-008,8.615341e-003

8.508496093750128e-008,7.489195e-003

8.938183593750138e-008,6.331027e-003

9.397167968750149e-008,5.299574e-003

9.885449218750161e-008,4.380839e-003

9.990234375000001e-008,4.206583e-003

1.000000000000000e-007,4.190715e-003

