time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.916890632479551e-009,0.000000e+000

4.198293590886175e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,9.467591e-017

4.948701479970507e-009,1.506216e-003

5.042502466106049e-009,1.097345e-002

5.136303452241590e-009,3.589102e-002

5.230104438377132e-009,7.384301e-002

5.511507396783757e-009,1.997022e-001

5.792910355190381e-009,3.253577e-001

6.074313313597006e-009,4.508127e-001

6.355716272003630e-009,5.760618e-001

6.637119230410255e-009,7.011043e-001

6.918522188816879e-009,8.259476e-001

7.012323174952421e-009,8.629385e-001

7.106124161087962e-009,8.848245e-001

7.199925147223504e-009,8.902639e-001

1.057676064810300e-008,8.735300e-001

1.526680995488007e-008,8.521074e-001

1.847460422314142e-008,8.483024e-001

1.931881309836128e-008,8.484617e-001

2.013838706514250e-008,8.485969e-001

2.117019791263344e-008,8.487406e-001

2.201440678785330e-008,8.488401e-001

2.295241664920869e-008,8.484669e-001

2.304621763534423e-008,8.396356e-001

2.314001862147977e-008,8.128521e-001

2.351522256602193e-008,6.476148e-001

2.435943144124179e-008,2.713139e-001

2.492223735805503e-008,2.146195e-002

2.501603834419057e-008,-1.510953e-002

2.510983933032611e-008,-3.616008e-002

2.520364031646165e-008,-4.117906e-002

2.764246595598569e-008,-2.894418e-002

2.989368962323864e-008,-1.820023e-002

3.167590835981390e-008,-1.002535e-002

3.317672413798254e-008,-3.364874e-003

3.345812709638916e-008,-2.180721e-003

3.364572906866024e-008,-1.492939e-003

3.383333104093132e-008,-8.802008e-004

3.392713202706686e-008,-6.060104e-004

3.411473399933794e-008,-1.233792e-004

3.420853498547348e-008,9.330989e-005

3.430233597160902e-008,2.862354e-004

3.448993794388010e-008,6.069684e-004

3.467753991615118e-008,8.553852e-004

3.486514188842226e-008,1.015769e-003

3.505274386069334e-008,1.104532e-003

3.524034583296442e-008,1.100138e-003

3.711636555567521e-008,7.172024e-004

3.889858429225047e-008,4.455406e-004

4.068080302882573e-008,2.588886e-004

4.246302176540099e-008,1.516619e-004

4.443284247424732e-008,1.174175e-004

5.306253319871699e-008,1.319432e-004

8.120282903938047e-008,1.216167e-004

9.996029296176988e-008,1.155180e-004

1.000000000000000e-007,1.155054e-004

