time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.271905788969889e-010,0.000000e+000

7.482829243546831e-010,0.000000e+000

1.044675858623325e-009,0.000000e+000

1.341068792891967e-009,0.000000e+000

1.637461727160609e-009,0.000000e+000

1.958554072618304e-009,0.000000e+000

2.333442051052220e-009,0.000000e+000

3.123823209101925e-009,0.000000e+000

4.556389058067016e-009,0.000000e+000

6.680538420325600e-009,7.914896e-007

6.927532532216133e-009,1.442343e-006

8.532994259504633e-009,2.189115e-005

1.001495893084788e-008,9.830971e-005

1.129932831267870e-008,2.403914e-004

1.243550122737519e-008,4.422542e-004

1.374457002039505e-008,7.566477e-004

1.433735588893235e-008,9.311576e-004

1.614041290573322e-008,1.570204e-003

1.680729700783764e-008,1.832711e-003

1.690609465259385e-008,1.949260e-003

1.707899053091721e-008,2.076450e-003

1.883459493959433e-008,2.831150e-003

1.977317256477833e-008,3.272973e-003

2.125842147267558e-008,3.995229e-003

2.150541558456611e-008,4.117319e-003

2.632180076643134e-008,6.491104e-003

2.819895601679933e-008,7.295257e-003

2.891523894128185e-008,7.554920e-003

3.017490891192357e-008,7.938981e-003

3.143457888256542e-008,8.229854e-003

3.220026062942615e-008,8.355988e-003

3.400331764622722e-008,8.494648e-003

3.632506229799846e-008,8.399621e-003

3.674495228821241e-008,8.414581e-003

3.889380106166026e-008,8.135797e-003

3.923959281830704e-008,8.134487e-003

4.136374218056584e-008,7.721678e-003

4.143784041413301e-008,7.773788e-003

4.178363217077979e-008,7.730205e-003

4.373488565471520e-008,7.249100e-003

4.388308212184953e-008,7.256528e-003

4.430297211206348e-008,7.194211e-003

4.852657142539202e-008,6.209327e-003

4.884766377084974e-008,6.152847e-003

4.906995847155124e-008,6.171449e-003

5.114470901143193e-008,5.678597e-003

5.134230430094438e-008,5.658075e-003

5.141640253451154e-008,5.722623e-003

5.158929841283493e-008,5.747556e-003

5.346645366320317e-008,5.260429e-003

5.381224541984995e-008,5.185979e-003

5.388634365341712e-008,5.303880e-003

5.408393894292957e-008,5.352869e-003

5.561530243665103e-008,4.916388e-003

5.630688594994459e-008,4.764562e-003

5.633158536113364e-008,4.822251e-003

5.635628477232270e-008,4.938758e-003

5.638098418351176e-008,4.984696e-003

5.650448123945703e-008,4.924484e-003

5.655388006183515e-008,4.966456e-003

5.670207652896948e-008,4.904900e-003

5.796174649961132e-008,4.541824e-003

5.855453236814866e-008,4.412336e-003

5.880152648003922e-008,4.361931e-003

5.882622589122828e-008,4.401764e-003

5.885092530241733e-008,4.484058e-003

5.887562471360639e-008,4.517237e-003

5.899912176955167e-008,4.481307e-003

5.907322000311883e-008,4.498167e-003

6.045638702970596e-008,4.135318e-003

6.129616701013386e-008,3.970067e-003

6.137026524370102e-008,4.113882e-003

6.149376229964630e-008,4.086585e-003

6.156786053321347e-008,4.102486e-003

6.300042638217870e-008,3.755533e-003

6.379080754022849e-008,3.611555e-003

6.386490577379566e-008,3.719162e-003

6.398840282974093e-008,3.708641e-003

6.408720047449716e-008,3.709483e-003

6.574206102416390e-008,3.364893e-003

6.596435572486540e-008,3.327871e-003

6.628544807032312e-008,3.276482e-003

6.631014748151218e-008,3.320448e-003

6.633484689270123e-008,3.409445e-003

6.635954630389029e-008,3.445280e-003

6.648304335983557e-008,3.403959e-003

6.655714159340274e-008,3.426307e-003

6.781681156404458e-008,3.139233e-003

6.878008860041776e-008,2.983917e-003

6.885418683398492e-008,3.056156e-003

6.910118094587548e-008,3.044924e-003

7.095363678505466e-008,2.736043e-003

7.127472913051239e-008,2.693301e-003

7.129942854170145e-008,2.739902e-003

7.132412795289050e-008,2.841636e-003

7.134882736407956e-008,2.904037e-003

7.142292559764672e-008,2.886704e-003

7.147232442002484e-008,2.870296e-003

7.154642265359200e-008,2.907389e-003

7.169461912072634e-008,2.863298e-003

7.263319674591046e-008,2.642771e-003

7.337417908158213e-008,2.525965e-003

7.379406907179608e-008,2.479967e-003

7.389286671655230e-008,2.512556e-003

7.413986082844286e-008,2.504263e-003

7.596761725643299e-008,2.247972e-003

7.626401019070166e-008,2.215030e-003

7.633810842426882e-008,2.278393e-003

7.673329900329372e-008,2.244317e-003

7.868455248722912e-008,2.006476e-003

7.878335013198535e-008,2.007268e-003

7.888214777674157e-008,2.042531e-003

7.910444247744307e-008,2.043435e-003

8.078400243829886e-008,1.847949e-003

8.127799066207998e-008,1.814275e-003

8.135208889564715e-008,1.837569e-003

8.379733060336367e-008,1.630523e-003

8.626727172226925e-008,1.461484e-003

8.641546818940358e-008,1.474922e-003

8.819382579501560e-008,1.350820e-003

8.876191225236388e-008,1.325702e-003

8.886070989712010e-008,1.361063e-003

8.910770400901066e-008,1.366150e-003

9.120715396008040e-008,1.205250e-003

9.147884748316002e-008,1.233102e-003

9.372649390136409e-008,1.088361e-003

9.382529154612032e-008,1.115539e-003

9.560364915173233e-008,1.016843e-003

9.624583384264778e-008,9.970403e-004

9.631993207621495e-008,1.038680e-003

9.659162559929456e-008,1.045692e-003

9.841938202728469e-008,9.205451e-004

9.874047437274242e-008,9.183257e-004

9.911096554057825e-008,9.231527e-004

9.997544493219520e-008,8.713730e-004

1.000000000000000e-007,8.701493e-004

