time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,4.041307e-005

3.410839843750004e-008,6.659072e-004

3.420605468750004e-008,4.463246e-003

3.430371093750004e-008,1.699837e-002

3.440136718750005e-008,4.292059e-002

3.449902343750005e-008,8.049393e-002

3.459667968750005e-008,1.237961e-001

3.488964843750006e-008,2.593435e-001

3.576855468750008e-008,6.671624e-001

3.615917968750009e-008,8.473608e-001

3.625683593750009e-008,8.861113e-001

3.635449218750009e-008,9.121100e-001

3.645214843750010e-008,9.237685e-001

3.684277343750011e-008,9.275858e-001

3.772167968750013e-008,9.268520e-001

4.475292968750030e-008,9.208739e-001

5.139355468750046e-008,9.153220e-001

5.217480468750048e-008,9.132622e-001

5.227246093750048e-008,9.049022e-001

5.237011718750048e-008,8.828984e-001

5.246777343750049e-008,8.472856e-001

5.285839843750050e-008,6.692596e-001

5.412792968750053e-008,7.922161e-002

5.422558593750053e-008,3.684296e-002

5.432324218750053e-008,5.698882e-003

5.442089843750053e-008,-9.528473e-003

5.451855468750054e-008,-1.410541e-002

5.461621093750054e-008,-1.501808e-002

5.471386718750054e-008,-1.514490e-002

5.578808593750057e-008,-1.512330e-002

8.508496093750128e-008,-1.428967e-002

9.990234375000001e-008,-1.388464e-002

1.000000000000000e-007,-1.388341e-002

