time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.375683593749999e-008,3.852992e-010

2.434277343749999e-008,1.768488e-005

2.453808593749999e-008,7.951774e-005

2.463574218749998e-008,1.399656e-004

2.483105468749998e-008,3.249157e-004

2.502636718749998e-008,5.765078e-004

2.531933593749998e-008,1.029823e-003

2.561230468749998e-008,1.550562e-003

2.600292968749997e-008,2.345311e-003

2.649121093749997e-008,3.441373e-003

2.678417968749996e-008,4.008654e-003

2.961621093749994e-008,8.472235e-003

3.235058593750000e-008,1.287785e-002

3.567089843750008e-008,1.815183e-002

3.977246093750018e-008,2.432922e-002

4.250683593750024e-008,2.810129e-002

4.299511718750026e-008,2.829693e-002

4.387402343750028e-008,2.793108e-002

4.485058593750030e-008,2.715418e-002

4.817089843750038e-008,2.600351e-002

5.324902343750050e-008,2.346380e-002

5.578808593750057e-008,2.206861e-002

6.330761718750075e-008,1.804190e-002

6.955761718750090e-008,1.507886e-002

7.522167968750104e-008,1.276668e-002

8.069042968750117e-008,1.084023e-002

8.508496093750128e-008,9.503624e-003

9.055371093750141e-008,8.047926e-003

9.621777343750155e-008,6.778293e-003

9.990234375000001e-008,6.052169e-003

1.000000000000000e-007,6.033944e-003

