time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.641308593750034e-008,0.000000e+000

4.748730468750036e-008,0.000000e+000

5.207714843750048e-008,0.000000e+000

5.295605468750050e-008,7.127971e-007

5.315136718750050e-008,2.142417e-005

5.324902343750050e-008,7.822134e-005

5.334667968750051e-008,2.314903e-004

5.344433593750051e-008,5.733789e-004

5.354199218750051e-008,1.220055e-003

5.363964843750051e-008,2.280205e-003

5.373730468750052e-008,3.816753e-003

5.383496093750052e-008,5.823436e-003

5.393261718750052e-008,8.230006e-003

5.403027343750052e-008,1.093132e-002

5.412792968750053e-008,1.382224e-002

5.442089843750053e-008,2.296727e-002

5.529980468750055e-008,5.126180e-002

5.549511718750056e-008,5.698702e-002

5.559277343750056e-008,5.938062e-002

5.569042968750056e-008,6.133747e-002

5.578808593750057e-008,6.283063e-002

5.598339843750057e-008,6.463814e-002

5.637402343750058e-008,6.611187e-002

6.018261718750067e-008,7.567248e-002

6.487011718750079e-008,8.582595e-002

7.053417968750093e-008,9.615823e-002

7.131542968750094e-008,9.725325e-002

7.151074218750095e-008,9.673624e-002

7.170605468750095e-008,9.473634e-002

7.190136718750096e-008,9.091514e-002

7.219433593750097e-008,8.298016e-002

7.336621093750099e-008,4.736580e-002

7.346386718750100e-008,4.469511e-002

7.356152343750100e-008,4.233788e-002

7.365917968750100e-008,4.038958e-002

7.375683593750100e-008,3.889605e-002

7.385449218750101e-008,3.783776e-002

7.395214843750101e-008,3.714005e-002

7.414746093750101e-008,3.642684e-002

7.619824218750106e-008,3.392561e-002

8.029980468750116e-008,2.967951e-002

8.459667968750127e-008,2.589520e-002

8.508496093750128e-008,2.550187e-002

8.957714843750139e-008,2.219605e-002

9.436230468750150e-008,1.920630e-002

9.924511718750162e-008,1.661666e-002

9.990234375000001e-008,1.629893e-002

1.000000000000000e-007,1.625225e-002

