time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.983045606545526e-010,0.000000e+000

6.959270162902676e-010,0.000000e+000

9.935494719259824e-010,0.000000e+000

1.291171927561696e-009,0.000000e+000

1.588794383197410e-009,0.000000e+000

1.886416838833124e-009,0.000000e+000

2.216162811848117e-009,0.000000e+000

3.063242108657464e-009,0.000000e+000

4.734506667227255e-009,9.982046e-008

6.039466665014627e-009,1.798354e-005

6.428665260845948e-009,3.972434e-005

7.207062452508591e-009,1.325811e-004

7.893883503975612e-009,2.891470e-004

8.580704555442625e-009,5.290777e-004

9.313313677007439e-009,8.850407e-004

1.009171086867005e-008,1.363410e-003

1.098457823557717e-008,2.027515e-003

1.130509472626178e-008,2.325621e-003

1.261005472404910e-008,3.525985e-003

1.329687577551611e-008,4.207943e-003

1.343423998580952e-008,4.434222e-003

1.359449823115182e-008,4.656998e-003

1.538023296496609e-008,6.568461e-003

1.563206735050401e-008,6.838097e-003

1.565496138555291e-008,6.961238e-003

1.567785542060181e-008,7.178849e-003

1.570074945565072e-008,7.288383e-003

1.579232559584632e-008,7.313825e-003

1.581521963089523e-008,7.378373e-003

1.586100770099303e-008,7.578038e-003

1.597547787623754e-008,7.643756e-003

1.602126594633535e-008,7.775374e-003

1.613573612157986e-008,7.848061e-003

1.622731226177546e-008,7.977283e-003

1.794436489044312e-008,9.722801e-003

1.796725892549202e-008,9.821676e-003

1.798030592108185e-008,9.978984e-003

1.812861405849931e-008,1.033948e-002

1.819729616364602e-008,1.049971e-002

1.840334247908614e-008,1.075837e-002

1.934199791609112e-008,1.161454e-002

1.991434879231368e-008,1.213685e-002

2.230085052241466e-008,1.429273e-002

2.463604209740267e-008,1.613539e-002

2.603257823538570e-008,1.688400e-002

2.671939928685276e-008,1.709862e-002

2.797857121454238e-008,1.723503e-002

2.969562384321003e-008,1.695032e-002

3.207660348829552e-008,1.589268e-002

3.358760980152284e-008,1.497333e-002

3.443468909833210e-008,1.449202e-002

3.841825119684048e-008,1.190683e-002

4.045582031619247e-008,1.065531e-002

4.063897259658366e-008,1.056758e-002

4.075344277182816e-008,1.059307e-002

4.292837610147354e-008,9.316702e-003

4.301995224166914e-008,9.392358e-003

4.322599855710923e-008,9.366484e-003

4.519488557131452e-008,8.238170e-003

4.526356767646122e-008,8.243917e-003

4.530935574655901e-008,8.337477e-003

4.542382592180351e-008,8.285784e-003

4.551540206199910e-008,8.277652e-003

4.732403083086211e-008,7.320834e-003

4.757586521639999e-008,7.229634e-003

4.764454732154669e-008,7.285872e-003

4.785059363698678e-008,7.261902e-003

4.972790451099648e-008,6.379487e-003

4.988816275633877e-008,6.339546e-003

4.995684486148547e-008,6.388168e-003

5.018578521197445e-008,6.336252e-003

5.215467222617975e-008,5.538833e-003

5.249808275191323e-008,5.491134e-003

5.419224134553174e-008,4.909424e-003

5.451275783621632e-008,4.821606e-003

5.462722801146082e-008,4.825207e-003

5.680216134110620e-008,4.206746e-003

5.689373748130179e-008,4.285662e-003

5.707688976169299e-008,4.310176e-003

5.893130660065379e-008,3.765827e-003

5.913735291609388e-008,3.726597e-003

5.932050519648507e-008,3.764818e-003

6.106045186020137e-008,3.336564e-003

6.144965045603265e-008,3.262840e-003

6.170148484157054e-008,3.273154e-003

6.373905396092253e-008,2.856753e-003

6.403667641655821e-008,2.854315e-003

6.607424553591020e-008,2.508168e-003

6.657791430698598e-008,2.459344e-003

6.792866237487101e-008,2.259966e-003

7.065305254568996e-008,1.951248e-003

7.074462868588555e-008,1.964462e-003

7.298824412067763e-008,1.737612e-003

7.479687288954064e-008,1.572362e-003

7.761283920055519e-008,1.368874e-003

8.166508340421027e-008,1.120848e-003

8.839592970858651e-008,8.386744e-004

8.853329391887990e-008,8.337609e-004

9.540150443354954e-008,6.428249e-004

9.851509320019977e-008,5.930726e-004

9.997710596495111e-008,5.614568e-004

1.000000000000000e-007,5.609971e-004

