time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.912304687499999e-008,1.487123e-006

1.931835937499999e-008,2.880796e-005

1.941601562499999e-008,1.034243e-004

1.951367187499999e-008,3.365438e-004

1.961132812499999e-008,9.684632e-004

1.970898437499999e-008,2.409661e-003

1.980664062499999e-008,5.271907e-003

1.990429687499999e-008,1.032297e-002

2.000000000000000e-008,1.728532e-002

2.002871093750000e-008,2.026203e-002

2.006699218750001e-008,2.479834e-002

2.014355468750003e-008,3.596544e-002

2.024121093750003e-008,5.318916e-002

2.033886718750003e-008,7.326052e-002

2.043652343750003e-008,9.550188e-002

2.053417968750002e-008,1.189978e-001

2.082714843750002e-008,1.920194e-001

2.121777343750002e-008,2.900165e-001

2.160839843750001e-008,3.869575e-001

2.180371093750001e-008,4.316773e-001

2.190136718750001e-008,4.510719e-001

2.199902343750001e-008,4.674377e-001

2.209667968750001e-008,4.802422e-001

2.219433593750001e-008,4.893729e-001

2.229199218750001e-008,4.951617e-001

2.248730468750001e-008,4.996170e-001

2.649121093749997e-008,4.900113e-001

2.883496093749994e-008,4.840354e-001

2.971386718749994e-008,4.818375e-001

3.069042968749996e-008,4.794150e-001

3.703808593750011e-008,4.643248e-001

3.762402343750013e-008,4.619325e-001

3.781933593750013e-008,4.569500e-001

3.791699218750013e-008,4.513736e-001

3.801464843750013e-008,4.426575e-001

3.811230468750014e-008,4.302710e-001

3.820996093750014e-008,4.141660e-001

3.830761718750014e-008,3.948089e-001

3.850292968750015e-008,3.496484e-001

3.938183593750017e-008,1.279739e-001

3.957714843750017e-008,7.928198e-002

3.967480468750018e-008,5.572342e-002

3.977246093750018e-008,3.335214e-002

3.987011718750018e-008,1.292004e-002

3.996777343750018e-008,-4.743820e-003

4.006542968750018e-008,-1.895942e-002

4.016308593750019e-008,-2.943493e-002

4.026074218750019e-008,-3.638949e-002

4.035839843750019e-008,-4.048031e-002

4.045605468750019e-008,-4.257149e-002

4.055371093750020e-008,-4.347408e-002

4.065136718750020e-008,-4.378206e-002

4.231152343750024e-008,-4.310917e-002

4.963574218750042e-008,-3.966211e-002

5.578808593750057e-008,-3.696504e-002

6.047558593750068e-008,-3.491050e-002

6.135449218750070e-008,-3.386803e-002

6.223339843750072e-008,-3.208031e-002

6.662792968750083e-008,-2.142443e-002

6.994824218750091e-008,-1.382820e-002

7.278027343750098e-008,-7.663288e-003

7.502636718750103e-008,-2.970831e-003

7.678417968750108e-008,5.842745e-004

7.785839843750110e-008,2.693789e-003

7.834667968750112e-008,3.572378e-003

7.873730468750112e-008,4.158908e-003

7.912792968750113e-008,4.597387e-003

7.951855468750114e-008,4.873890e-003

7.990917968750115e-008,4.996365e-003

8.039746093750116e-008,4.985195e-003

8.508496093750128e-008,3.905581e-003

9.074902343750142e-008,2.706684e-003

9.621777343750155e-008,1.677811e-003

9.990234375000001e-008,1.050172e-003

1.000000000000000e-007,1.034217e-003

