time,Vout

0.000000000000000e+000,0.000000e+000

2.572195856034588e-011,0.000000e+000

3.368246345372654e-010,0.000000e+000

6.187614346413481e-010,0.000000e+000

9.006982347454300e-010,0.000000e+000

1.182635034849515e-009,0.000000e+000

1.474293793577878e-009,0.000000e+000

1.775674510930521e-009,0.000000e+000

2.094513543503591e-009,2.233447e-007

2.706996936833142e-009,1.907686e-005

3.154207033549957e-009,9.116342e-005

3.513919502648264e-009,2.219661e-004

3.825022178625183e-009,4.104408e-004

4.136124854602111e-009,6.823860e-004

4.447227530579039e-009,1.047132e-003

4.709720413434572e-009,1.435816e-003

5.118042675654290e-009,2.162796e-003

5.555530813746845e-009,3.071914e-003

5.623584524116798e-009,3.223968e-003

5.749969986232425e-009,3.580499e-003

6.615224303793255e-009,5.743848e-003

6.644390179666092e-009,5.975872e-003

6.692999972787487e-009,6.133339e-003

6.722165848660324e-009,6.272669e-003

6.770775641781719e-009,6.422994e-003

7.597142124845434e-009,8.597303e-003

7.606864083469713e-009,8.696990e-003

7.626308000718271e-009,9.002065e-003

7.674917793839666e-009,9.318916e-003

7.694361711088224e-009,9.494727e-003

7.742971504209619e-009,9.655127e-003

7.781859338706735e-009,9.801433e-003

8.540172111400497e-009,1.159032e-002

8.588781904521892e-009,1.174220e-002

8.617947780394729e-009,1.195351e-002

8.695723449388961e-009,1.228929e-002

8.958216332244494e-009,1.291895e-002

9.560977766949792e-009,1.420627e-002

9.570699725574071e-009,1.433402e-002

9.580421684198350e-009,1.456480e-002

9.590143642822629e-009,1.468122e-002

9.638753435944024e-009,1.479497e-002

9.658197353192582e-009,1.499106e-002

9.706807146313977e-009,1.505192e-002

9.735973022186814e-009,1.518200e-002

1.054289558800197e-008,1.662872e-002

1.055261754662625e-008,1.677772e-002

1.057206146387481e-008,1.726181e-002

1.062067125699620e-008,1.767752e-002

1.064011517424476e-008,1.791523e-002

1.069844692599043e-008,1.811664e-002

