time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.576876562346566e-008,1.929959e-008

1.596407812346566e-008,6.601276e-006

1.606173437346565e-008,3.864537e-005

1.615939062346565e-008,1.548889e-004

1.625704687346565e-008,4.693119e-004

1.635470312346565e-008,1.143349e-003

1.645235937346565e-008,2.339158e-003

1.655001562346565e-008,4.156065e-003

1.664767187346565e-008,6.591516e-003

1.674532812346565e-008,9.551046e-003

1.684298437346565e-008,1.289507e-002

1.694064062346565e-008,1.648942e-002

1.713595312346564e-008,2.407085e-002

1.752657812346564e-008,3.992274e-002

1.824414062500000e-008,7.024541e-002

1.834179687500000e-008,7.395749e-002

1.843945312500000e-008,7.719454e-002

1.853710937500000e-008,7.986718e-002

1.863476562500000e-008,8.198121e-002

1.883007812500000e-008,8.479568e-002

1.941601562499999e-008,8.967524e-002

2.024121093750003e-008,9.555186e-002

2.190136718750001e-008,1.058508e-001

2.395214843749999e-008,1.162583e-001

2.639355468749997e-008,1.260521e-001

2.649121093749997e-008,1.263950e-001

2.756542968749996e-008,1.299514e-001

2.863964843749995e-008,1.331431e-001

3.186230468749999e-008,1.409051e-001

3.420605468750004e-008,1.448802e-001

3.440136718750005e-008,1.437918e-001

3.459667968750005e-008,1.404983e-001

3.479199218750006e-008,1.349650e-001

3.518261718750007e-008,1.207588e-001

3.586621093750008e-008,9.343317e-002

3.625683593750009e-008,7.745217e-002

3.635449218750009e-008,7.392771e-002

3.645214843750010e-008,7.088064e-002

3.654980468750010e-008,6.840613e-002

3.664746093750010e-008,6.650324e-002

3.674511718750010e-008,6.508341e-002

3.694042968750011e-008,6.316286e-002

3.791699218750013e-008,5.690052e-002

3.918652343750016e-008,4.989352e-002

4.055371093750020e-008,4.337724e-002

4.192089843750023e-008,3.775286e-002

4.338574218750027e-008,3.255179e-002

4.485058593750030e-008,2.806396e-002

4.631542968750034e-008,2.417619e-002

4.778027343750037e-008,2.078548e-002

4.934277343750041e-008,1.764333e-002

5.080761718750045e-008,1.508591e-002

5.227246093750048e-008,1.288249e-002

5.383496093750052e-008,1.085764e-002

5.539746093750056e-008,9.122059e-003

5.578808593750057e-008,8.728361e-003

5.735058593750060e-008,7.301594e-003

5.891308593750064e-008,6.088141e-003

6.047558593750068e-008,5.063202e-003

6.203808593750072e-008,4.203924e-003

6.369824218750076e-008,3.451569e-003

6.535839843750080e-008,2.845513e-003

6.701855468750084e-008,2.367577e-003

6.945996093750090e-008,1.830046e-003

7.180371093750096e-008,1.413470e-003

7.434277343750102e-008,1.069490e-003

7.727246093750109e-008,7.771120e-004

8.059277343750117e-008,5.447981e-004

8.469433593750127e-008,3.571374e-004

8.508496093750128e-008,3.435277e-004

9.045605468750141e-008,2.064120e-004

9.817089843750160e-008,1.121246e-004

9.990234375000001e-008,1.001078e-004

1.000000000000000e-007,9.949470e-005

