time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.694042968750011e-008,9.433393e-006

3.713574218750011e-008,5.855958e-005

3.752636718750012e-008,2.579793e-004

3.801464843750013e-008,5.772142e-004

3.850292968750015e-008,9.629205e-004

3.908886718750016e-008,1.476177e-003

4.133496093750022e-008,2.839073e-003

4.377636718750027e-008,4.468959e-003

4.729199218750036e-008,7.016122e-003

5.276074218750049e-008,1.121264e-002

5.510449218750055e-008,1.299001e-002

5.578808593750057e-008,1.314548e-002

5.686230468750059e-008,1.311152e-002

5.793652343750062e-008,1.325037e-002

6.115917968750070e-008,1.364389e-002

6.506542968750079e-008,1.373715e-002

6.994824218750091e-008,1.346403e-002

7.678417968750108e-008,1.266736e-002

8.508496093750128e-008,1.141901e-002

9.729199218750158e-008,9.512357e-003

9.990234375000001e-008,9.123625e-003

1.000000000000000e-007,9.109307e-003

