time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.512402343749998e-008,4.248917e-006

2.531933593749998e-008,3.787460e-005

2.541699218749998e-008,9.527148e-005

2.551464843749998e-008,2.155429e-004

2.561230468749998e-008,4.396953e-004

2.570996093749997e-008,8.114697e-004

2.580761718749997e-008,1.361934e-003

2.590527343749997e-008,2.092560e-003

2.600292968749997e-008,2.971903e-003

2.610058593749997e-008,3.955212e-003

2.629589843749997e-008,6.095415e-003

2.649121093749997e-008,8.351758e-003

2.678417968749996e-008,1.189141e-002

2.717480468749996e-008,1.688336e-002

2.746777343749996e-008,2.070013e-002

2.766308593749996e-008,2.296614e-002

2.776074218749995e-008,2.389591e-002

2.785839843749995e-008,2.466345e-002

2.805371093749995e-008,2.580086e-002

2.922558593749994e-008,3.055522e-002

3.117871093749997e-008,3.775309e-002

3.254589843750000e-008,4.237379e-002

3.430371093750004e-008,4.785998e-002

3.713574218750011e-008,5.574424e-002

4.045605468750019e-008,6.370011e-002

4.338574218750027e-008,6.967274e-002

4.367871093750027e-008,6.962156e-002

4.397167968750028e-008,6.818278e-002

4.455761718750029e-008,6.280184e-002

4.563183593750032e-008,5.122418e-002

4.582714843750032e-008,4.975404e-002

4.612011718750033e-008,4.857539e-002

4.865917968750039e-008,4.284180e-002

5.149121093750046e-008,3.737930e-002

5.442089843750053e-008,3.255471e-002

5.578808593750057e-008,3.054778e-002

5.881542968750064e-008,2.657760e-002

6.194042968750072e-008,2.306842e-002

6.516308593750079e-008,1.996969e-002

6.858105468750088e-008,1.715449e-002

7.199902343750096e-008,1.474958e-002

7.570996093750105e-008,1.252262e-002

7.932324218750114e-008,1.066461e-002

8.303417968750123e-008,9.043937e-003

8.508496093750128e-008,8.256112e-003

8.889355468750137e-008,6.958467e-003

9.279980468750147e-008,5.841730e-003

9.709667968750157e-008,4.815673e-003

9.990234375000001e-008,4.244620e-003

1.000000000000000e-007,4.225910e-003

