time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.473339843749998e-008,1.104818e-007

2.502636718749998e-008,1.786816e-005

2.512402343749998e-008,7.114100e-005

2.522167968749998e-008,2.477133e-004

2.531933593749998e-008,7.623192e-004

2.541699218749998e-008,2.093968e-003

2.551464843749998e-008,5.158726e-003

2.561230468749998e-008,1.140987e-002

2.570996093749997e-008,2.269264e-002

2.580761718749997e-008,4.071913e-002

2.590527343749997e-008,6.619902e-002

2.600292968749997e-008,9.827766e-002

2.610058593749997e-008,1.351029e-001

2.619824218749997e-008,1.747967e-001

2.649121093749997e-008,2.990923e-001

2.678417968749996e-008,4.240734e-001

2.737011718749996e-008,6.724834e-001

2.756542968749996e-008,7.491376e-001

2.766308593749996e-008,7.820208e-001

2.776074218749995e-008,8.088421e-001

2.785839843749995e-008,8.284459e-001

2.795605468749995e-008,8.409845e-001

2.815136718749995e-008,8.505644e-001

3.176464843749998e-008,8.444406e-001

3.254589843750000e-008,8.428020e-001

3.342480468750002e-008,8.409672e-001

4.065136718750020e-008,8.262087e-001

4.319042968750026e-008,8.209724e-001

4.348339843750027e-008,8.164909e-001

4.358105468750027e-008,8.111456e-001

4.367871093750027e-008,8.014005e-001

4.377636718750027e-008,7.855266e-001

4.387402343750028e-008,7.624642e-001

4.397167968750028e-008,7.323911e-001

4.406933593750028e-008,6.967211e-001

4.436230468750029e-008,5.747537e-001

4.524121093750031e-008,1.985903e-001

4.533886718750031e-008,1.574515e-001

4.543652343750032e-008,1.173114e-001

4.553417968750032e-008,7.919893e-002

4.563183593750032e-008,4.464354e-002

4.572949218750032e-008,1.543299e-002

4.582714843750032e-008,-6.962411e-003

4.592480468750033e-008,-2.206893e-002

4.602246093750033e-008,-3.073551e-002

4.612011718750033e-008,-3.479738e-002

4.621777343750033e-008,-3.627016e-002

4.631542968750034e-008,-3.664536e-002

5.578808593750057e-008,-3.488048e-002

7.268261718750098e-008,-3.189169e-002

7.766308593750110e-008,-3.097726e-002

7.854199218750112e-008,-3.023684e-002

7.942089843750114e-008,-2.882896e-002

8.508496093750128e-008,-1.769241e-002

8.987011718750140e-008,-8.625077e-003

9.348339843750148e-008,-1.991885e-003

9.504589843750152e-008,8.128963e-004

9.553417968750153e-008,1.628015e-003

9.592480468750154e-008,2.182538e-003

9.621777343750155e-008,2.512009e-003

9.651074218750156e-008,2.762618e-003

9.680371093750156e-008,2.935400e-003

9.719433593750157e-008,3.049946e-003

9.778027343750159e-008,3.058682e-003

9.990234375000001e-008,2.860507e-003

1.000000000000000e-007,2.851280e-003

