time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.541699218749998e-008,7.949810e-006

2.561230468749998e-008,3.698321e-005

2.580761718749997e-008,1.161091e-004

2.600292968749997e-008,2.585064e-004

2.629589843749997e-008,5.522727e-004

2.649121093749997e-008,7.802799e-004

2.688183593749996e-008,1.302668e-003

2.727246093749996e-008,1.912585e-003

2.776074218749995e-008,2.715900e-003

2.815136718749995e-008,3.228298e-003

3.000683593749994e-008,5.519390e-003

3.313183593750002e-008,9.630054e-003

3.684277343750011e-008,1.462451e-002

4.123730468750021e-008,2.037853e-002

4.367871093750027e-008,2.336412e-002

4.426464843750029e-008,2.361627e-002

4.514355468750031e-008,2.348470e-002

4.602246093750033e-008,2.315185e-002

4.885449218750040e-008,2.281761e-002

5.256542968750049e-008,2.177606e-002

5.578808593750057e-008,2.057493e-002

6.330761718750075e-008,1.745430e-002

7.141308593750095e-008,1.425867e-002

7.824902343750111e-008,1.191624e-002

8.449902343750126e-008,1.007743e-002

8.508496093750128e-008,9.919482e-003

9.123730468750143e-008,8.387163e-003

9.817089843750160e-008,6.934423e-003

9.990234375000001e-008,6.609590e-003

1.000000000000000e-007,6.591215e-003

