time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.151578123465614e-009,1.719773e-005

8.249234373465615e-009,6.391252e-005

8.346890623465615e-009,1.812248e-004

8.444546873465616e-009,4.166987e-004

8.542203123465617e-009,8.116466e-004

8.639859373465617e-009,1.385522e-003

8.737515623465618e-009,2.131176e-003

8.835171873465619e-009,3.022751e-003

8.932828123465620e-009,4.029023e-003

9.030484373465620e-009,5.123738e-003

9.128140623465621e-009,6.289459e-003

9.323453123465622e-009,8.800130e-003

9.518765623465624e-009,1.152899e-002

9.714078123465625e-009,1.446639e-002

1.000704687346563e-008,1.924838e-002

1.039767187346563e-008,2.599988e-002

1.059298437346563e-008,2.899374e-002

1.078829687346563e-008,3.148857e-002

1.117892187346564e-008,3.563358e-002

1.196017187346564e-008,4.298127e-002

1.283907812346565e-008,5.031496e-002

1.381564062346566e-008,5.746418e-002

1.498751562346566e-008,6.485972e-002

1.635470312346565e-008,7.212439e-002

1.834179687500000e-008,8.079686e-002

1.922070312499999e-008,8.400908e-002

2.006699218750001e-008,8.673683e-002

2.229199218750001e-008,9.254023e-002

2.375683593749999e-008,9.551512e-002

2.531933593749998e-008,9.811533e-002

2.639355468749997e-008,9.932720e-002

2.649121093749997e-008,9.914309e-002

2.678417968749996e-008,9.755985e-002

2.727246093749996e-008,9.256816e-002

2.776074218749995e-008,8.604236e-002

2.854199218749995e-008,7.378866e-002

2.883496093749994e-008,7.030685e-002

2.961621093749994e-008,6.318830e-002

3.059277343749995e-008,5.547337e-002

3.166699218749998e-008,4.814489e-002

3.274121093750001e-008,4.184020e-002

3.381542968750003e-008,3.639968e-002

3.488964843750006e-008,3.169236e-002

3.596386718750008e-008,2.761002e-002

3.713574218750011e-008,2.374746e-002

3.830761718750014e-008,2.042446e-002

3.947949218750017e-008,1.757113e-002

4.065136718750020e-008,1.511872e-002

4.182324218750023e-008,1.300940e-002

4.309277343750026e-008,1.105605e-002

4.436230468750029e-008,9.398305e-003

4.563183593750032e-008,7.991597e-003

4.709667968750036e-008,6.612547e-003

4.846386718750039e-008,5.537581e-003

4.983105468750042e-008,4.642694e-003

5.129589843750046e-008,3.848484e-003

5.285839843750050e-008,3.154459e-003

5.451855468750054e-008,2.557036e-003

5.578808593750057e-008,2.179755e-003

5.764355468750061e-008,1.724439e-003

5.969433593750066e-008,1.334832e-003

6.203808593750072e-008,1.001011e-003

6.467480468750078e-008,7.292735e-004

6.789746093750086e-008,5.001708e-004

7.170605468750095e-008,3.281150e-004

7.678417968750108e-008,1.980005e-004

8.420605468750126e-008,1.105291e-004

8.508496093750128e-008,1.046075e-004

9.990234375000001e-008,6.062735e-005

1.000000000000000e-007,6.051741e-005

