time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.931835937499999e-008,6.236410e-007

1.951367187499999e-008,9.025935e-006

1.961132812499999e-008,2.900958e-005

1.970898437499999e-008,7.977099e-005

1.980664062499999e-008,1.915693e-004

1.990429687499999e-008,4.091006e-004

2.000000000000000e-008,7.261963e-004

2.002871093750000e-008,8.724649e-004

2.006699218750001e-008,1.102740e-003

2.014355468750003e-008,1.711640e-003

2.024121093750003e-008,2.716828e-003

2.033886718750003e-008,3.969704e-003

2.043652343750003e-008,5.442836e-003

2.053417968750002e-008,7.071320e-003

2.063183593750002e-008,8.801470e-003

2.082714843750002e-008,1.243886e-002

2.112011718750002e-008,1.816780e-002

2.151074218750001e-008,2.621102e-002

2.190136718750001e-008,3.433669e-002

2.209667968750001e-008,3.778493e-002

2.219433593750001e-008,3.918488e-002

2.238964843750001e-008,4.128636e-002

2.268261718750000e-008,4.334081e-002

2.414746093749999e-008,5.153968e-002

2.590527343749997e-008,6.018108e-002

2.649121093749997e-008,6.280965e-002

2.863964843749995e-008,7.151487e-002

2.990917968749994e-008,7.604805e-002

3.225292968749999e-008,8.340991e-002

3.537792968750007e-008,9.153638e-002

3.781933593750013e-008,9.659093e-002

3.811230468750014e-008,9.589344e-002

3.830761718750014e-008,9.420092e-002

3.860058593750015e-008,9.007167e-002

3.928417968750017e-008,7.807389e-002

3.996777343750018e-008,6.518392e-002

4.016308593750019e-008,6.235137e-002

4.035839843750019e-008,6.044761e-002

4.074902343750020e-008,5.834475e-002

4.250683593750024e-008,5.140388e-002

4.436230468750029e-008,4.512525e-002

4.631542968750034e-008,3.946166e-002

4.836621093750039e-008,3.436125e-002

5.051464843750044e-008,2.979500e-002

5.266308593750049e-008,2.588232e-002

5.490917968750055e-008,2.236891e-002

5.578808593750057e-008,2.113051e-002

5.813183593750062e-008,1.814941e-002

6.057324218750068e-008,1.548837e-002

6.291699218750074e-008,1.329480e-002

6.535839843750080e-008,1.133406e-002

6.789746093750086e-008,9.584943e-003

7.043652343750092e-008,8.101004e-003

7.297558593750098e-008,6.842852e-003

7.561230468750105e-008,5.744067e-003

7.834667968750112e-008,4.791935e-003

8.127636718750119e-008,3.952818e-003

8.430371093750126e-008,3.241674e-003

8.508496093750128e-008,3.080445e-003

8.830761718750136e-008,2.492264e-003

9.182324218750144e-008,1.981445e-003

9.563183593750154e-008,1.548582e-003

9.983105468750164e-008,1.181277e-003

9.990234375000001e-008,1.175906e-003

1.000000000000000e-007,1.168642e-003

