time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,7.954013e-009

2.121777343750002e-008,1.744806e-005

2.131542968750002e-008,9.796808e-005

2.141308593750002e-008,3.768892e-004

2.151074218750001e-008,1.070970e-003

2.160839843750001e-008,2.528080e-003

2.170605468750001e-008,5.118528e-003

2.180371093750001e-008,8.936457e-003

2.190136718750001e-008,1.383076e-002

2.199902343750001e-008,1.956141e-002

2.209667968750001e-008,2.585741e-002

2.229199218750001e-008,3.928865e-002

2.287792968750000e-008,8.113770e-002

2.336621093750000e-008,1.165223e-001

2.356152343750000e-008,1.293209e-001

2.365917968749999e-008,1.345235e-001

2.375683593749999e-008,1.385972e-001

2.385449218749999e-008,1.415399e-001

2.404980468749999e-008,1.448548e-001

2.473339843749998e-008,1.490193e-001

2.649121093749997e-008,1.572518e-001

2.961621093749994e-008,1.690179e-001

3.059277343749995e-008,1.720675e-001

3.195996093749999e-008,1.759112e-001

3.625683593750009e-008,1.853268e-001

3.938183593750017e-008,1.898887e-001

3.957714843750017e-008,1.882748e-001

3.967480468750018e-008,1.861584e-001

3.977246093750018e-008,1.828967e-001

3.987011718750018e-008,1.785102e-001

4.006542968750018e-008,1.672073e-001

4.055371093750020e-008,1.338258e-001

4.133496093750022e-008,7.826716e-002

4.143261718750022e-008,7.156660e-002

4.153027343750022e-008,6.536674e-002

4.162792968750022e-008,5.998179e-002

4.172558593750022e-008,5.565629e-002

4.182324218750023e-008,5.246270e-002

4.192089843750023e-008,5.028106e-002

4.201855468750023e-008,4.886637e-002

4.211621093750023e-008,4.794937e-002

4.240917968750024e-008,4.636682e-002

4.397167968750028e-008,4.019904e-002

4.563183593750032e-008,3.451951e-002

4.729199218750036e-008,2.959517e-002

4.895214843750040e-008,2.531257e-002

5.061230468750044e-008,2.157884e-002

5.227246093750048e-008,1.831485e-002

5.393261718750052e-008,1.545456e-002

5.559277343750056e-008,1.294228e-002

5.578808593750057e-008,1.266754e-002

5.744824218750061e-008,1.048829e-002

5.910839843750065e-008,8.565608e-003

6.076855468750069e-008,6.866201e-003

6.242871093750073e-008,5.361896e-003

6.408886718750077e-008,4.027987e-003

6.555371093750080e-008,2.983602e-003

6.662792968750083e-008,2.340395e-003

6.779980468750086e-008,1.773995e-003

6.916699218750089e-008,1.224297e-003

7.053417968750093e-008,7.688140e-004

7.190136718750096e-008,3.991274e-004

7.326855468750099e-008,1.077700e-004

7.473339843750103e-008,-1.251336e-004

7.629589843750107e-008,-2.914212e-004

7.795605468750111e-008,-3.842354e-004

7.971386718750115e-008,-3.981820e-004

8.156933593750119e-008,-3.291623e-004

8.430371093750126e-008,-1.331568e-004

8.508496093750128e-008,-1.138252e-004

9.348339843750148e-008,-8.128251e-005

9.990234375000001e-008,-2.776495e-005

1.000000000000000e-007,-2.696707e-005

