time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.180371093750001e-008,1.269926e-016

2.424511718749999e-008,5.348433e-006

2.649121093749997e-008,5.877515e-005

2.863964843749995e-008,1.800868e-004

3.078808593749996e-008,3.821908e-004

3.293652343750001e-008,6.688616e-004

3.528027343750007e-008,1.075687e-003

3.781933593750013e-008,1.619224e-003

4.074902343750020e-008,2.361851e-003

4.660839843750034e-008,3.954845e-003

5.012402343750043e-008,4.771168e-003

5.363964843750051e-008,5.418991e-003

5.578808593750057e-008,5.730082e-003

5.959667968750066e-008,6.139126e-003

6.408886718750077e-008,6.406327e-003

6.916699218750089e-008,6.500384e-003

7.580761718750105e-008,6.379397e-003

8.430371093750126e-008,5.987209e-003

8.508496093750128e-008,5.942974e-003

9.738964843750158e-008,5.183704e-003

9.990234375000001e-008,5.017292e-003

1.000000000000000e-007,5.010818e-003

