time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.531933593749998e-008,5.788597e-006

2.551464843749998e-008,3.307802e-005

2.561230468749998e-008,6.768863e-005

2.570996093749997e-008,1.254388e-004

2.580761718749997e-008,2.116492e-004

2.590527343749997e-008,3.273134e-004

2.610058593749997e-008,6.289806e-004

2.639355468749997e-008,1.183350e-003

2.649121093749997e-008,1.385559e-003

2.678417968749996e-008,2.039955e-003

2.717480468749996e-008,3.023024e-003

2.766308593749996e-008,4.339648e-003

2.795605468749995e-008,4.979223e-003

3.098339843749996e-008,1.015683e-002

3.303417968750001e-008,1.366767e-002

3.645214843750010e-008,1.937306e-002

4.055371093750020e-008,2.580211e-002

4.358105468750027e-008,3.013479e-002

4.406933593750028e-008,3.029268e-002

4.485058593750030e-008,2.973765e-002

4.592480468750033e-008,2.845137e-002

5.002636718750043e-008,2.653258e-002

5.578808593750057e-008,2.321223e-002

6.330761718750075e-008,1.892628e-002

6.936230468750090e-008,1.588792e-002

7.492871093750103e-008,1.348160e-002

8.039746093750116e-008,1.144361e-002

8.508496093750128e-008,9.944622e-003

9.035839843750141e-008,8.469496e-003

9.612011718750155e-008,7.112817e-003

9.990234375000001e-008,6.334594e-003

1.000000000000000e-007,6.315251e-003

