time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,9.456838e-006

2.727246093749996e-008,1.132623e-004

2.795605468749995e-008,2.690151e-004

2.971386718749994e-008,8.002965e-004

3.108105468749997e-008,1.302936e-003

3.274121093750001e-008,2.023634e-003

3.469433593750005e-008,3.001178e-003

3.713574218750011e-008,4.378106e-003

4.045605468750019e-008,6.445364e-003

4.475292968750030e-008,9.274013e-003

4.612011718750033e-008,9.924299e-003

4.865917968750039e-008,1.084367e-002

5.129589843750046e-008,1.149100e-002

5.432324218750053e-008,1.190640e-002

5.578808593750057e-008,1.200605e-002

5.959667968750066e-008,1.202796e-002

6.447949218750078e-008,1.169834e-002

7.131542968750094e-008,1.086243e-002

8.137402343750119e-008,9.344753e-003

8.508496093750128e-008,8.775892e-003

9.690136718750157e-008,7.087348e-003

9.990234375000001e-008,6.698146e-003

1.000000000000000e-007,6.685781e-003

