time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,3.361521e-005

3.938183593750017e-008,4.986186e-004

3.947949218750017e-008,3.045899e-003

3.957714843750017e-008,1.059135e-002

3.967480468750018e-008,2.457085e-002

3.977246093750018e-008,4.288914e-002

4.026074218750019e-008,1.414547e-001

4.143261718750022e-008,3.774082e-001

4.153027343750022e-008,3.927301e-001

4.162792968750022e-008,4.009762e-001

4.182324218750023e-008,4.034886e-001

4.904980468750040e-008,4.001299e-001

5.578808593750057e-008,3.961293e-001

5.676464843750059e-008,3.955177e-001

5.744824218750061e-008,3.940912e-001

5.754589843750061e-008,3.887121e-001

5.764355468750061e-008,3.761390e-001

5.783886718750062e-008,3.385691e-001

5.940136718750065e-008,2.202907e-002

5.949902343750066e-008,4.336209e-003

5.959667968750066e-008,-6.590618e-003

5.969433593750066e-008,-9.988500e-003

5.979199218750066e-008,-1.027962e-002

6.428417968750077e-008,-1.100493e-002

7.082714843750093e-008,-1.176144e-002

7.815136718750111e-008,-1.228986e-002

8.508496093750128e-008,-1.257373e-002

9.572949218750154e-008,-1.270542e-002

9.990234375000001e-008,-1.268307e-002

1.000000000000000e-007,-1.268226e-002

