time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.028056215373914e-010,0.000000e+000

5.416112433305141e-010,0.000000e+000

7.804168651236367e-010,0.000000e+000

1.019222486916759e-009,0.000000e+000

1.258028108709883e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.831161601013378e-009,0.000000e+000

2.119402810896562e-009,0.000000e+000

2.405969557048309e-009,1.988115e-031

2.453730681406934e-009,3.811312e-018

2.501491805765558e-009,2.100593e-004

2.549252930124183e-009,1.408925e-003

2.597014054482808e-009,5.338305e-003

2.644775178841432e-009,1.272659e-002

2.740297427558682e-009,3.087592e-002

3.074625298069054e-009,9.463566e-002

3.456714292938051e-009,1.670647e-001

3.838803287807047e-009,2.389507e-001

4.268653407034664e-009,3.191013e-001

4.507459028827786e-009,3.632784e-001

4.555220153186410e-009,3.709349e-001

4.602981277545034e-009,3.751460e-001

4.841786899338155e-009,3.744294e-001

6.991037495476244e-009,3.547897e-001

8.471632350593596e-009,3.421392e-001

9.617899335200577e-009,3.390475e-001

1.334326703517327e-008,3.413141e-001

1.616117337233214e-008,3.443189e-001

1.854925293012420e-008,3.444405e-001

1.940895316857946e-008,3.447193e-001

2.026503806340679e-008,3.447876e-001

2.050384368519992e-008,3.447419e-001

2.055160480955855e-008,3.435636e-001

2.059936593391718e-008,3.392067e-001

2.069488818263443e-008,3.225800e-001

2.155458842108969e-008,1.591479e-001

2.217548303775183e-008,4.280219e-002

2.241428865954496e-008,-1.506889e-003

2.250981090826221e-008,-1.915876e-002

2.255757203262084e-008,-2.670878e-002

2.260533315697946e-008,-3.070087e-002

2.265309428133809e-008,-3.137172e-002

2.322622777364160e-008,-2.677553e-002

2.399040576337961e-008,-2.007174e-002

2.523219499670388e-008,-8.506576e-003

2.580532848900739e-008,-3.161927e-003

2.594861186208327e-008,-1.933188e-003

2.609189523515915e-008,-8.140043e-004

2.618741748387640e-008,-1.287861e-004

2.628293973259365e-008,5.081658e-004

2.637846198131090e-008,1.096440e-003

2.652174535438678e-008,1.888623e-003

2.666502872746266e-008,2.572495e-003

2.680831210053854e-008,3.148642e-003

2.695159547361442e-008,3.617926e-003

2.709487884669029e-008,3.981067e-003

2.723816221976617e-008,4.238671e-003

2.738144559284205e-008,4.391599e-003

2.752472896591793e-008,4.440929e-003

2.766801233899380e-008,4.387602e-003

2.862323482616632e-008,3.454898e-003

2.933965169154571e-008,2.886126e-003

3.000830743256647e-008,2.481278e-003

3.067696317358723e-008,2.201603e-003

3.134561891460799e-008,2.043271e-003

3.225308027742188e-008,1.965994e-003

3.535755336073256e-008,1.867463e-003

4.061127704018141e-008,1.637504e-003

4.156649952735393e-008,1.606223e-003

4.901723492729956e-008,1.412177e-003

5.589483683494168e-008,1.289001e-003

7.022317414252797e-008,1.114183e-003

8.455151145011375e-008,1.000502e-003

9.887984875769952e-008,9.168717e-004

9.998353139742027e-008,9.113884e-004

1.000000000000000e-007,9.113057e-004

