time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

3.938183593750017e-008,4.539483e-006

3.947949218750017e-008,2.777428e-005

3.957714843750017e-008,9.693980e-005

3.967480468750018e-008,2.263640e-004

3.987011718750018e-008,5.886172e-004

4.026074218750019e-008,1.407532e-003

4.065136718750020e-008,2.318064e-003

4.104199218750021e-008,3.318124e-003

4.153027343750022e-008,4.652923e-003

4.162792968750022e-008,4.842754e-003

4.602246093750033e-008,1.018368e-002

5.051464843750044e-008,1.558478e-002

5.529980468750055e-008,2.111580e-002

5.578808593750057e-008,2.166302e-002

5.754589843750061e-008,2.354595e-002

5.813183593750062e-008,2.311065e-002

5.901074218750065e-008,2.194896e-002

5.959667968750066e-008,2.100935e-002

6.535839843750080e-008,1.982291e-002

7.444042968750102e-008,1.730331e-002

8.488964843750127e-008,1.433313e-002

8.508496093750128e-008,1.428028e-002

9.436230468750150e-008,1.193366e-002

9.990234375000001e-008,1.069302e-002

1.000000000000000e-007,1.067220e-002

