time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.108105468749997e-008,5.569729e-006

3.127636718749997e-008,4.077262e-005

3.137402343749997e-008,8.815344e-005

3.147167968749998e-008,1.654835e-004

3.156933593749998e-008,2.733191e-004

3.176464843749998e-008,5.516378e-004

3.205761718749999e-008,1.035911e-003

3.244824218750000e-008,1.766316e-003

3.283886718750001e-008,2.593633e-003

3.332714843750002e-008,3.708192e-003

3.352246093750003e-008,4.064457e-003

3.576855468750008e-008,7.014054e-003

3.938183593750017e-008,1.184641e-002

4.367871093750027e-008,1.753117e-002

4.826855468750038e-008,2.331246e-002

4.934277343750041e-008,2.454206e-002

4.983105468750042e-008,2.453160e-002

5.070996093750044e-008,2.391293e-002

5.149121093750046e-008,2.311081e-002

5.569042968750056e-008,2.218646e-002

5.578808593750057e-008,2.215877e-002

6.184277343750071e-008,2.012464e-002

7.033886718750092e-008,1.693760e-002

7.893261718750113e-008,1.395012e-002

8.508496093750128e-008,1.207627e-002

9.211621093750145e-008,1.020915e-002

9.953808593750163e-008,8.534748e-003

9.990234375000001e-008,8.459509e-003

1.000000000000000e-007,8.439722e-003

