time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.752636718750012e-008,1.130649e-007

3.791699218750013e-008,1.930598e-005

3.801464843750013e-008,4.728006e-005

3.811230468750014e-008,1.022944e-004

3.820996093750014e-008,1.980295e-004

3.830761718750014e-008,3.470997e-004

3.840527343750014e-008,5.571766e-004

3.850292968750015e-008,8.284233e-004

3.860058593750015e-008,1.153701e-003

3.869824218750015e-008,1.521423e-003

3.889355468750016e-008,2.338012e-003

3.918652343750016e-008,3.668354e-003

3.957714843750017e-008,5.572896e-003

4.006542968750018e-008,8.080767e-003

4.026074218750019e-008,8.977605e-003

4.045605468750019e-008,9.684983e-003

4.065136718750020e-008,1.020158e-002

4.162792968750022e-008,1.205742e-002

4.514355468750031e-008,1.832575e-002

4.904980468750040e-008,2.482593e-002

5.344433593750051e-008,3.153579e-002

5.578808593750057e-008,3.485115e-002

5.627636718750058e-008,3.522409e-002

5.656933593750059e-008,3.488288e-002

5.715527343750060e-008,3.319248e-002

5.822949218750063e-008,2.929256e-002

5.852246093750063e-008,2.864128e-002

5.949902343750066e-008,2.794757e-002

6.701855468750084e-008,2.372151e-002

7.444042968750102e-008,1.995217e-002

8.117871093750118e-008,1.698658e-002

8.508496093750128e-008,1.546493e-002

9.162792968750144e-008,1.321109e-002

9.826855468750160e-008,1.126215e-002

9.990234375000001e-008,1.082914e-002

1.000000000000000e-007,1.080383e-002

