time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.619824218749997e-008,3.693430e-006

2.629589843749997e-008,2.429566e-005

2.639355468749997e-008,8.994565e-005

2.649121093749997e-008,2.214282e-004

2.658886718749997e-008,4.087326e-004

2.678417968749996e-008,8.554737e-004

2.707714843749996e-008,1.602575e-003

2.737011718749996e-008,2.432424e-003

2.766308593749996e-008,3.345402e-003

2.805371093749995e-008,4.691698e-003

2.834667968749995e-008,5.758413e-003

2.844433593749995e-008,6.046344e-003

2.873730468749995e-008,6.662135e-003

3.215527343749999e-008,1.326141e-002

3.381542968750003e-008,1.640041e-002

3.742871093750012e-008,2.294518e-002

4.123730468750021e-008,2.931616e-002

4.436230468750029e-008,3.405407e-002

4.475292968750030e-008,3.389577e-002

4.553417968750032e-008,3.286710e-002

4.641308593750034e-008,3.107051e-002

5.246777343750049e-008,2.712684e-002

5.578808593750057e-008,2.484631e-002

6.252636718750073e-008,2.048542e-002

6.819042968750087e-008,1.728693e-002

7.346386718750100e-008,1.472109e-002

7.883496093750113e-008,1.247588e-002

8.401074218750125e-008,1.063586e-002

8.508496093750128e-008,1.029004e-002

9.045605468750141e-008,8.694008e-003

9.592480468750154e-008,7.330031e-003

9.990234375000001e-008,6.466334e-003

1.000000000000000e-007,6.446948e-003

