time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,3.371285e-006

2.942089843749994e-008,1.514437e-005

2.951855468749994e-008,5.224355e-005

2.961621093749994e-008,1.452657e-004

2.971386718749994e-008,3.377268e-004

2.981152343749994e-008,6.764295e-004

2.990917968749994e-008,1.196023e-003

3.000683593749994e-008,1.905295e-003

3.010449218749994e-008,2.784396e-003

3.020214843749994e-008,3.795357e-003

3.029980468749995e-008,4.897679e-003

3.049511718749995e-008,7.258583e-003

3.078808593749996e-008,1.099839e-002

3.117871093749997e-008,1.624505e-002

3.156933593749998e-008,2.167528e-002

3.176464843749998e-008,2.412988e-002

3.186230468749999e-008,2.515691e-002

3.195996093749999e-008,2.601709e-002

3.215527343749999e-008,2.728355e-002

3.254589843750000e-008,2.891901e-002

3.440136718750005e-008,3.542949e-002

3.567089843750008e-008,3.955994e-002

3.820996093750014e-008,4.712011e-002

4.123730468750021e-008,5.506116e-002

4.475292968750030e-008,6.304014e-002

4.758496093750037e-008,6.851860e-002

4.787792968750037e-008,6.813408e-002

4.817089843750038e-008,6.623271e-002

4.875683593750040e-008,6.017484e-002

4.973339843750042e-008,4.871022e-002

4.992871093750042e-008,4.705426e-002

5.012402343750043e-008,4.602269e-002

5.061230468750044e-008,4.476957e-002

5.354199218750051e-008,3.930899e-002

5.578808593750057e-008,3.565847e-002

5.901074218750065e-008,3.109087e-002

6.233105468750073e-008,2.707738e-002

6.574902343750081e-008,2.354840e-002

6.936230468750090e-008,2.036374e-002

7.307324218750099e-008,1.757413e-002

7.697949218750108e-008,1.507039e-002

8.088574218750118e-008,1.293113e-002

8.498730468750128e-008,1.101950e-002

8.508496093750128e-008,1.097762e-002

8.928417968750138e-008,9.300562e-003

9.348339843750148e-008,7.877171e-003

9.797558593750159e-008,6.592409e-003

9.990234375000001e-008,6.105971e-003

1.000000000000000e-007,6.082430e-003

