time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,6.804674e-006

2.795605468749995e-008,3.433390e-005

2.815136718749995e-008,1.135351e-004

2.834667968749995e-008,2.662713e-004

2.854199218749995e-008,4.844632e-004

2.883496093749994e-008,8.830184e-004

2.922558593749994e-008,1.500431e-003

2.961621093749994e-008,2.210839e-003

3.010449218749994e-008,3.148285e-003

3.039746093749995e-008,3.607386e-003

3.322949218750002e-008,7.301360e-003

3.528027343750007e-008,1.006915e-002

3.928417968750017e-008,1.549738e-002

4.367871093750027e-008,2.125150e-002

4.602246093750033e-008,2.411932e-002

4.651074218750034e-008,2.431183e-002

4.738964843750036e-008,2.403162e-002

4.836621093750039e-008,2.341451e-002

5.188183593750047e-008,2.276191e-002

5.578808593750057e-008,2.152276e-002

6.330761718750075e-008,1.855604e-002

7.209667968750096e-008,1.511597e-002

7.942089843750114e-008,1.260004e-002

8.508496093750128e-008,1.091065e-002

9.153027343750144e-008,9.239127e-003

9.856152343750161e-008,7.694625e-003

9.990234375000001e-008,7.429727e-003

1.000000000000000e-007,7.410940e-003

