time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.006563243893973e-010,0.000000e+000

5.693126489066606e-010,0.000000e+000

8.379689734239238e-010,0.000000e+000

1.106625297941186e-009,0.000000e+000

1.375281622458449e-009,0.000000e+000

1.670803579427437e-009,0.000000e+000

1.973134367548274e-009,0.000000e+000

2.551515724041689e-009,1.203490e-005

2.658978253848594e-009,7.059970e-005

2.766440783655499e-009,1.911846e-004

2.873903313462404e-009,3.689394e-004

2.981365843269309e-009,6.057987e-004

3.115694005527940e-009,9.890958e-004

3.250022167786571e-009,1.472975e-003

3.384350330045202e-009,2.060155e-003

3.518678492303833e-009,2.752301e-003

3.653006654562464e-009,3.550216e-003

3.814200449272823e-009,4.647436e-003

3.975394243983183e-009,5.896204e-003

4.163453671145269e-009,7.542199e-003

4.351513098307355e-009,9.387946e-003

4.673900687728075e-009,1.291843e-002

5.399272763924694e-009,2.110452e-002

5.936585412959227e-009,2.669849e-002

6.527629326897213e-009,3.223148e-002

7.172404505738652e-009,3.751228e-002

7.467926462707645e-009,3.968114e-002

7.897776581935258e-009,4.314888e-002

8.515686128324951e-009,4.697006e-002

9.402251999231903e-009,5.127358e-002

1.026195223768713e-008,5.468427e-002

1.050374292975266e-008,5.627018e-002

1.109478684369063e-008,5.837227e-002

1.246493409872865e-008,6.136110e-002

1.294851548285971e-008,6.217166e-002

1.302911238021489e-008,6.307568e-002

1.329776870473215e-008,6.450921e-002

1.391567825112184e-008,6.557510e-002

1.552761619822539e-008,6.663017e-002

1.568880999293574e-008,6.685482e-002

1.590373505254955e-008,6.814331e-002

1.636045080422889e-008,6.881472e-002

1.809071941540809e-008,6.904147e-002

1.825191321011844e-008,6.985965e-002

1.873549459424951e-008,7.034787e-002

1.962206046515646e-008,7.013506e-002

2.081884886345945e-008,6.964367e-002

2.132929588004224e-008,6.804905e-002

2.181287726417330e-008,6.517228e-002

2.229645864830437e-008,6.094332e-002

2.299496509204924e-008,5.321940e-002

2.385466533050446e-008,4.397810e-002

2.452630614179761e-008,3.759902e-002

2.517108132063903e-008,3.226983e-002

2.578899086702872e-008,2.785589e-002

2.640690041341842e-008,2.401698e-002

2.702480995980811e-008,2.073008e-002

2.764271950619780e-008,1.792485e-002

2.828749468503922e-008,1.543008e-002

2.901286676123582e-008,1.304908e-002

2.965764194007724e-008,1.125886e-002

3.032928275137039e-008,9.691688e-003

3.102778919511526e-008,8.325091e-003

3.105465482756698e-008,8.277224e-003

3.183375816866703e-008,7.015593e-003

3.261286150976708e-008,5.978442e-003

3.344569611577058e-008,5.075311e-003

3.433226198667753e-008,4.299703e-003

3.527255912248794e-008,3.642475e-003

3.629345315565352e-008,3.081977e-003

3.744867535107773e-008,2.594891e-003

3.873822570876056e-008,2.188992e-003

3.911434456308473e-008,2.092171e-003

4.072628251018827e-008,1.760818e-003

4.236508608974355e-008,1.534032e-003

4.459493358323679e-008,1.320042e-003

4.717403429860247e-008,1.176624e-003

4.830239086157495e-008,1.157764e-003

5.029044766300266e-008,1.092586e-003

5.289641401082006e-008,1.036444e-003

5.359492045456494e-008,1.047860e-003

5.523372403412021e-008,1.004263e-003

5.676506508386858e-008,9.968366e-004

5.840386866342385e-008,9.758596e-004

6.117102880595162e-008,9.504962e-004

6.329341376963796e-008,9.224792e-004

6.372326388886557e-008,9.207025e-004

6.409938274318973e-008,9.615215e-004

6.662475219365196e-008,9.236231e-004

6.915012164411418e-008,8.923311e-004

6.952624049843835e-008,9.320303e-004

7.135310350515570e-008,8.962675e-004

7.457697939936280e-008,8.667189e-004

7.497996388613868e-008,9.060583e-004

7.747846770414918e-008,8.715665e-004

7.941279324067344e-008,8.472085e-004

8.003070278706314e-008,8.509367e-004

8.056801543609765e-008,8.780062e-004

8.295905672430125e-008,8.473232e-004

8.551129180721520e-008,8.261256e-004

8.725755791657738e-008,8.170032e-004

8.747248297619118e-008,8.141323e-004

8.819785505238778e-008,8.178490e-004

8.900382402593955e-008,8.301101e-004

9.091128393001209e-008,8.110604e-004

9.190531233072594e-008,8.168073e-004

9.370530970499157e-008,8.032382e-004

9.553217271170893e-008,7.873008e-004

9.902470493043328e-008,7.773022e-004

9.956201757946780e-008,8.060008e-004

9.998373539739081e-008,7.993805e-004

1.000000000000000e-007,7.990588e-004

