time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.772167968750013e-008,5.362444e-006

3.791699218750013e-008,4.941762e-005

3.801464843750013e-008,1.209354e-004

3.811230468750014e-008,2.614134e-004

3.820996093750014e-008,5.054831e-004

3.830761718750014e-008,8.847404e-004

3.840527343750014e-008,1.417780e-003

3.850292968750015e-008,2.103691e-003

3.860058593750015e-008,2.922751e-003

3.869824218750015e-008,3.843955e-003

3.879589843750015e-008,4.835127e-003

3.899121093750016e-008,6.933928e-003

3.938183593750017e-008,1.135387e-002

4.006542968750018e-008,1.943127e-002

4.026074218750019e-008,2.140996e-002

4.035839843750019e-008,2.221289e-002

4.055371093750020e-008,2.340459e-002

4.084667968750020e-008,2.449376e-002

4.319042968750026e-008,3.084272e-002

4.612011718750033e-008,3.805097e-002

4.953808593750041e-008,4.558615e-002

5.354199218750051e-008,5.337510e-002

5.578808593750057e-008,5.730095e-002

5.617871093750058e-008,5.755579e-002

5.637402343750058e-008,5.706589e-002

5.666699218750059e-008,5.523949e-002

5.725292968750060e-008,4.986143e-002

5.813183593750062e-008,4.098321e-002

5.832714843750063e-008,3.946911e-002

5.852246093750063e-008,3.849488e-002

5.881542968750064e-008,3.779258e-002

6.252636718750073e-008,3.333215e-002

6.672558593750083e-008,2.904011e-002

7.102246093750094e-008,2.529974e-002

7.551464843750105e-008,2.196737e-002

8.020214843750116e-008,1.900759e-002

8.508496093750128e-008,1.638708e-002

9.006542968750140e-008,1.411128e-002

9.533886718750153e-008,1.206254e-002

9.990234375000001e-008,1.053816e-002

1.000000000000000e-007,1.050787e-002

