time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.781954687346564e-008,1.214312e-008

1.802929687500000e-008,3.009797e-006

1.806835937500000e-008,1.534820e-005

1.814648437500000e-008,1.563712e-004

1.824414062500000e-008,1.136821e-003

1.834179687500000e-008,5.234856e-003

1.843945312500000e-008,1.659355e-002

1.853710937500000e-008,3.755726e-002

1.863476562500000e-008,6.511834e-002

1.892773437500000e-008,1.531541e-001

1.922070312499999e-008,2.410126e-001

1.951367187499999e-008,3.286962e-001

2.014355468750003e-008,5.165411e-001

2.024121093750003e-008,5.448598e-001

2.033886718750003e-008,5.702394e-001

2.043652343750003e-008,5.881928e-001

2.053417968750002e-008,5.962006e-001

2.121777343750002e-008,5.952197e-001

2.512402343749998e-008,5.802676e-001

2.649121093749997e-008,5.752615e-001

2.805371093749995e-008,5.696768e-001

2.893261718749994e-008,5.666025e-001

3.000683593749994e-008,5.629023e-001

3.586621093750008e-008,5.437801e-001

3.625683593750009e-008,5.414746e-001

3.635449218750009e-008,5.366157e-001

3.645214843750010e-008,5.235439e-001

3.654980468750010e-008,5.008097e-001

3.733105468750012e-008,2.652146e-001

3.811230468750014e-008,2.960869e-002

3.820996093750014e-008,5.092639e-004

3.830761718750014e-008,-2.702999e-002

3.840527343750014e-008,-4.868110e-002

3.850292968750015e-008,-5.975967e-002

3.860058593750015e-008,-6.224229e-002

4.592480468750033e-008,-5.540381e-002

5.383496093750052e-008,-4.917615e-002

5.569042968750056e-008,-4.770205e-002

5.578808593750057e-008,-4.756125e-002

5.656933593750059e-008,-4.597783e-002

5.744824218750061e-008,-4.320330e-002

6.076855468750069e-008,-3.178411e-002

6.379589843750076e-008,-2.202891e-002

6.643261718750083e-008,-1.400820e-002

6.858105468750088e-008,-7.782635e-003

7.033886718750092e-008,-2.878253e-003

7.180371093750096e-008,1.078666e-003

7.326855468750099e-008,4.912198e-003

7.356152343750100e-008,5.586615e-003

7.385449218750101e-008,6.144366e-003

7.414746093750101e-008,6.577226e-003

7.444042968750102e-008,6.876112e-003

7.473339843750103e-008,7.051539e-003

7.512402343750104e-008,7.080250e-003

8.049511718750117e-008,5.050312e-003

8.469433593750127e-008,3.640801e-003

8.508496093750128e-008,3.517903e-003

8.908886718750138e-008,2.332246e-003

9.289746093750147e-008,1.321459e-003

9.514355468750152e-008,8.046873e-004

9.729199218750158e-008,4.033565e-004

9.944042968750163e-008,8.872604e-005

9.990234375000001e-008,3.177657e-005

1.000000000000000e-007,2.019747e-005

