time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

3.459667968750005e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.094433593750021e-008,0.000000e+000

4.504589843750031e-008,0.000000e+000

4.660839843750034e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

5.237011718750048e-008,0.000000e+000

5.315136718750050e-008,1.090198e-005

5.324902343750050e-008,3.980885e-005

5.334667968750051e-008,1.178336e-004

5.344433593750051e-008,2.919403e-004

5.354199218750051e-008,6.214244e-004

5.363964843750051e-008,1.161949e-003

5.373730468750052e-008,1.946103e-003

5.383496093750052e-008,2.971456e-003

5.393261718750052e-008,4.203117e-003

5.403027343750052e-008,5.588376e-003

5.412792968750053e-008,7.074356e-003

5.442089843750053e-008,1.180158e-002

5.500683593750055e-008,2.165422e-002

5.539746093750056e-008,2.825412e-002

5.549511718750056e-008,2.973061e-002

5.559277343750056e-008,3.103306e-002

5.569042968750056e-008,3.211709e-002

5.578808593750057e-008,3.296828e-002

5.598339843750057e-008,3.407693e-002

5.637402343750058e-008,3.521279e-002

5.988964843750067e-008,4.305431e-002

6.408886718750077e-008,5.139677e-002

6.897167968750089e-008,5.990891e-002

7.102246093750094e-008,6.312944e-002

7.141308593750095e-008,6.350759e-002

7.160839843750095e-008,6.305273e-002

7.180371093750096e-008,6.169305e-002

7.209667968750096e-008,5.817827e-002

7.287792968750098e-008,4.647180e-002

7.336621093750099e-008,3.889638e-002

7.356152343750100e-008,3.630552e-002

7.365917968750100e-008,3.529209e-002

7.375683593750100e-008,3.450664e-002

7.395214843750101e-008,3.355501e-002

7.424511718750102e-008,3.300345e-002

7.863964843750112e-008,2.911774e-002

8.352246093750124e-008,2.546793e-002

8.508496093750128e-008,2.442123e-002

9.035839843750141e-008,2.125294e-002

9.582714843750154e-008,1.847228e-002

9.990234375000001e-008,1.667505e-002

1.000000000000000e-007,1.663452e-002

