time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.752636718750012e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.797558593750038e-008,6.927968e-006

4.817089843750038e-008,4.155578e-005

4.836621093750039e-008,1.383963e-004

4.856152343750039e-008,3.085754e-004

4.885449218750040e-008,6.531544e-004

4.934277343750041e-008,1.327056e-003

4.992871093750042e-008,2.247205e-003

5.022167968750043e-008,2.700228e-003

5.051464843750044e-008,3.040493e-003

5.158886718750046e-008,3.869284e-003

5.578808593750057e-008,7.127255e-003

6.115917968750070e-008,1.144912e-002

6.613964843750082e-008,1.542113e-002

6.653027343750083e-008,1.548441e-002

6.731152343750085e-008,1.510475e-002

6.828808593750087e-008,1.437511e-002

6.897167968750089e-008,1.428863e-002

7.356152343750100e-008,1.428277e-002

7.951855468750114e-008,1.385773e-002

8.508496093750128e-008,1.321791e-002

9.719433593750157e-008,1.151135e-002

9.990234375000001e-008,1.111560e-002

1.000000000000000e-007,1.110136e-002

