time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.254589843750000e-008,7.530812e-011

3.283886718750001e-008,7.026106e-008

3.303417968750001e-008,2.752842e-006

3.313183593750002e-008,1.379221e-005

3.322949218750002e-008,6.017859e-005

3.332714843750002e-008,2.294451e-004

3.342480468750002e-008,7.659322e-004

3.352246093750003e-008,2.243158e-003

3.362011718750003e-008,5.781433e-003

3.371777343750003e-008,1.317026e-002

3.381542968750003e-008,2.664793e-002

3.391308593750003e-008,4.813233e-002

3.401074218750004e-008,7.812133e-002

3.410839843750004e-008,1.151863e-001

3.420605468750004e-008,1.567889e-001

3.440136718750005e-008,2.452018e-001

3.479199218750006e-008,4.242349e-001

3.547558593750007e-008,7.359939e-001

3.567089843750008e-008,8.180339e-001

3.576855468750008e-008,8.526170e-001

3.586621093750008e-008,8.799648e-001

3.596386718750008e-008,8.987589e-001

3.606152343750009e-008,9.094533e-001

3.625683593750009e-008,9.156580e-001

3.703808593750011e-008,9.152275e-001

3.860058593750015e-008,9.136587e-001

4.612011718750033e-008,9.061721e-001

5.090527343750045e-008,9.014801e-001

5.149121093750046e-008,8.994364e-001

5.168652343750047e-008,8.909112e-001

5.178417968750047e-008,8.796680e-001

5.188183593750047e-008,8.608673e-001

5.197949218750047e-008,8.334379e-001

5.207714843750048e-008,7.981673e-001

5.227246093750048e-008,7.137865e-001

5.344433593750051e-008,1.767844e-001

5.354199218750051e-008,1.335953e-001

5.363964843750051e-008,9.269203e-002

5.373730468750052e-008,5.603454e-002

5.383496093750052e-008,2.596108e-002

5.393261718750052e-008,4.272964e-003

5.403027343750052e-008,-8.833201e-003

5.412792968750053e-008,-1.509016e-002

5.422558593750053e-008,-1.726597e-002

5.432324218750053e-008,-1.774594e-002

5.578808593750057e-008,-1.773370e-002

8.508496093750128e-008,-1.656072e-002

9.990234375000001e-008,-1.600689e-002

1.000000000000000e-007,-1.600305e-002

