time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.791699218750013e-008,7.557354e-006

3.811230468750014e-008,4.013237e-005

3.820996093750014e-008,7.780825e-005

3.830761718750014e-008,1.366282e-004

3.840527343750014e-008,2.197979e-004

3.850292968750015e-008,3.276371e-004

3.869824218750015e-008,6.054922e-004

3.899121093750016e-008,1.115656e-003

3.938183593750017e-008,1.885232e-003

3.987011718750018e-008,2.962718e-003

4.026074218750019e-008,3.823413e-003

4.055371093750020e-008,4.314941e-003

4.123730468750021e-008,5.123342e-003

4.572949218750032e-008,1.028832e-002

5.031933593750043e-008,1.557010e-002

5.529980468750055e-008,2.109668e-002

5.578808593750057e-008,2.161503e-002

5.637402343750058e-008,2.205103e-002

5.695996093750060e-008,2.181155e-002

5.803417968750062e-008,2.066369e-002

5.852246093750063e-008,2.023644e-002

6.399121093750077e-008,1.933486e-002

7.141308593750095e-008,1.750024e-002

8.137402343750119e-008,1.476955e-002

8.508496093750128e-008,1.379026e-002

9.465527343750151e-008,1.147140e-002

9.990234375000001e-008,1.034338e-002

1.000000000000000e-007,1.032330e-002

