time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,0.000000e+000

9.632401656274954e-010,0.000000e+000

1.266963862405298e-009,0.000000e+000

1.570687559183100e-009,0.000000e+000

1.874411255960903e-009,0.000000e+000

2.113896386291676e-009,0.000000e+000

2.417620083069479e-009,0.000000e+000

3.100998400819534e-009,0.000000e+000

4.315893187930748e-009,0.000000e+000

6.441959065375377e-009,0.000000e+000

1.016257435090345e-008,0.000000e+000

1.236457115254251e-008,0.000000e+000

1.433877518159821e-008,6.065407e-010

1.631297921065392e-008,1.493840e-005

1.802999500704066e-008,8.928864e-005

1.919586796990238e-008,1.905709e-004

2.011389638629168e-008,3.038118e-004

2.056948193145838e-008,3.715193e-004

2.208810041534738e-008,6.529976e-004

2.368264982343084e-008,1.039178e-003

2.542906107990319e-008,1.561144e-003

2.747919603315335e-008,2.289645e-003

2.998491653157020e-008,3.318594e-003

3.355366996870936e-008,4.965194e-003

3.674276878487627e-008,6.409299e-003

3.924848928329313e-008,7.345553e-003

4.175420978170999e-008,8.054862e-003

4.334875918979344e-008,8.389049e-003

4.608227246079365e-008,8.771189e-003

4.927137127696056e-008,8.951045e-003

5.306791748668307e-008,8.893948e-003

5.800342755932233e-008,8.520274e-003

6.445755611585060e-008,7.773764e-003

6.612803644812851e-008,7.559650e-003

7.539160919985143e-008,6.349287e-003

8.192166868057415e-008,5.525566e-003

8.890731370646357e-008,4.717280e-003

9.718378444365864e-008,3.915064e-003

9.996469724268581e-008,3.669296e-003

1.000000000000000e-007,3.666170e-003

