time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

2.008191867945680e-009,0.000000e+000

2.286715378098787e-009,0.000000e+000

2.614390095925972e-009,0.000000e+000

3.515495569950731e-009,0.000000e+000

4.908113120716261e-009,0.000000e+000

7.365673504420136e-009,0.000000e+000

1.129777011834638e-008,0.000000e+000

1.367341182259348e-008,0.000000e+000

1.588521616792699e-008,7.697329e-008

1.805734307561976e-008,1.370838e-005

1.926973953158035e-008,4.362294e-005

2.019428522860472e-008,8.311956e-005

2.207841485611104e-008,2.189098e-004

2.240608957393823e-008,2.508856e-004

2.420830052198775e-008,4.739645e-004

2.609243014949408e-008,7.934147e-004

2.814039713591399e-008,1.236749e-003

3.043412016070430e-008,1.840678e-003

3.321935526223538e-008,2.703342e-003

3.928133754203834e-008,4.765050e-003

4.223041000248302e-008,5.613104e-003

4.517948246292770e-008,6.272086e-003

4.698169341097722e-008,6.582282e-003

5.009460323033550e-008,6.957962e-003

5.378094380589135e-008,7.172171e-003

5.771304041981759e-008,7.202838e-003

6.311967326396588e-008,6.987683e-003

6.877206214648440e-008,6.593963e-003

7.155729724801526e-008,6.357238e-003

8.171521350065723e-008,5.446303e-003

8.835062653665722e-008,4.851305e-003

9.613290108505228e-008,4.183592e-003

9.908197354549672e-008,3.971117e-003

9.995192328150042e-008,3.899966e-003

1.000000000000000e-007,3.896078e-003

