time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.078829687346563e-008,6.328773e-010

1.127657812346564e-008,8.516154e-006

1.137423437346564e-008,2.942317e-005

1.147189062346564e-008,8.702224e-005

1.156954687346564e-008,2.238590e-004

1.166720312346564e-008,5.077289e-004

1.176485937346564e-008,1.027758e-003

1.186251562346564e-008,1.877964e-003

1.196017187346564e-008,3.131770e-003

1.205782812346564e-008,4.818552e-003

1.215548437346564e-008,6.914639e-003

1.225314062346564e-008,9.353792e-003

1.235079687346565e-008,1.205096e-002

1.244845312346565e-008,1.492666e-002

1.264376562346565e-008,2.099986e-002

1.293673437346565e-008,3.059448e-002

1.332735937346565e-008,4.409743e-002

1.362032812346565e-008,5.440770e-002

1.381564062346566e-008,6.065933e-002

1.391329687346566e-008,6.334217e-002

1.401095312346566e-008,6.564810e-002

1.420626562346566e-008,6.916536e-002

1.449923437346566e-008,7.271590e-002

1.547579687346566e-008,8.186031e-002

1.664767187346565e-008,9.120812e-002

1.814648437500000e-008,1.011592e-001

1.912304687499999e-008,1.066585e-001

2.000957031250000e-008,1.110662e-001

2.209667968750001e-008,1.196211e-001

2.463574218749998e-008,1.273692e-001

2.580761718749997e-008,1.301904e-001

2.649121093749997e-008,1.316547e-001

2.922558593749994e-008,1.363990e-001

2.971386718749994e-008,1.364049e-001

2.990917968749994e-008,1.349889e-001

3.010449218749994e-008,1.318939e-001

3.039746093749995e-008,1.246006e-001

3.098339843749996e-008,1.065337e-001

3.166699218749998e-008,8.344979e-002

3.186230468749999e-008,7.763154e-002

3.205761718749999e-008,7.320052e-002

3.225292968749999e-008,7.019183e-002

3.264355468750000e-008,6.623100e-002

3.362011718750003e-008,5.815513e-002

3.459667968750005e-008,5.115481e-002

3.567089843750008e-008,4.448344e-002

3.674511718750010e-008,3.871777e-002

3.781933593750013e-008,3.372186e-002

3.889355468750016e-008,2.938296e-002

4.006542968750018e-008,2.528350e-002

4.123730468750021e-008,2.174651e-002

4.240917968750024e-008,1.868961e-002

4.358105468750027e-008,1.604496e-002

4.475292968750030e-008,1.375632e-002

4.592480468750033e-008,1.177657e-002

4.719433593750036e-008,9.928207e-003

4.846386718750039e-008,8.354432e-003

4.973339843750042e-008,7.020678e-003

5.100292968750045e-008,5.896558e-003

5.227246093750048e-008,4.955930e-003

5.354199218750051e-008,4.176168e-003

5.500683593750055e-008,3.441059e-003

5.578808593750057e-008,3.103273e-003

5.735058593750060e-008,2.517668e-003

5.901074218750065e-008,2.016573e-003

6.086621093750069e-008,1.574735e-003

6.291699218750074e-008,1.199658e-003

6.516308593750079e-008,8.924245e-004

6.779980468750086e-008,6.312919e-004

7.092480468750093e-008,4.217881e-004

7.483105468750103e-008,2.591013e-004

8.000683593750116e-008,1.416137e-004

8.508496093750128e-008,8.404019e-005

9.807324218750159e-008,3.518214e-005

9.990234375000001e-008,3.285307e-005

1.000000000000000e-007,3.274299e-005

