time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.385449218749999e-008,7.503384e-007

2.395214843749999e-008,7.483482e-006

2.404980468749999e-008,4.721841e-005

2.414746093749999e-008,2.027635e-004

2.424511718749999e-008,6.620866e-004

2.434277343749999e-008,1.758876e-003

2.444042968749999e-008,3.965286e-003

2.453808593749999e-008,7.790260e-003

2.463574218749998e-008,1.356670e-002

2.473339843749998e-008,2.128499e-002

2.483105468749998e-008,3.063498e-002

2.492871093749998e-008,4.117160e-002

2.502636718749998e-008,5.246044e-002

2.531933593749998e-008,8.806270e-002

2.600292968749997e-008,1.725592e-001

2.629589843749997e-008,2.077917e-001

2.639355468749997e-008,2.182512e-001

2.649121093749997e-008,2.273214e-001

2.658886718749997e-008,2.346290e-001

2.668652343749997e-008,2.400405e-001

2.678417968749996e-008,2.437004e-001

2.697949218749996e-008,2.472721e-001

2.824902343749995e-008,2.510312e-001

3.127636718749997e-008,2.568193e-001

3.215527343749999e-008,2.582112e-001

3.362011718750003e-008,2.602742e-001

4.016308593750019e-008,2.663488e-001

4.221386718750024e-008,2.668607e-001

4.240917968750024e-008,2.640737e-001

4.250683593750024e-008,2.607423e-001

4.260449218750025e-008,2.556194e-001

4.270214843750025e-008,2.486058e-001

4.279980468750025e-008,2.398796e-001

4.299511718750026e-008,2.188398e-001

4.367871093750027e-008,1.355579e-001

4.416699218750028e-008,7.550915e-002

4.426464843750029e-008,6.404082e-002

4.436230468750029e-008,5.333468e-002

4.445996093750029e-008,4.384727e-002

4.455761718750029e-008,3.599123e-002

4.465527343750030e-008,2.998796e-002

4.475292968750030e-008,2.578714e-002

4.485058593750030e-008,2.309854e-002

4.494824218750030e-008,2.150945e-002

4.504589843750031e-008,2.061553e-002

4.514355468750031e-008,2.010470e-002

4.533886718750031e-008,1.952951e-002

4.690136718750035e-008,1.635275e-002

4.856152343750039e-008,1.335858e-002

5.022167968750043e-008,1.069853e-002

5.178417968750047e-008,8.465887e-003

5.334667968750051e-008,6.466577e-003

5.481152343750054e-008,4.781822e-003

5.578808593750057e-008,3.750886e-003

5.715527343750060e-008,2.423078e-003

5.842480468750063e-008,1.298918e-003

5.969433593750066e-008,2.700480e-004

6.096386718750069e-008,-6.705861e-004

6.233105468750073e-008,-1.593475e-003

6.399121093750077e-008,-2.601448e-003

6.584667968750081e-008,-3.596385e-003

6.799511718750086e-008,-4.595650e-003

7.043652343750092e-008,-5.559241e-003

7.326855468750099e-008,-6.481139e-003

7.444042968750102e-008,-6.751832e-003

7.531933593750104e-008,-6.780571e-003

7.668652343750107e-008,-6.559514e-003

7.942089843750114e-008,-5.874022e-003

8.235058593750121e-008,-4.938921e-003

8.508496093750128e-008,-3.914213e-003

8.820996093750135e-008,-2.598514e-003

9.211621093750145e-008,-8.125739e-004

9.279980468750147e-008,-5.761806e-004

9.338574218750148e-008,-4.467757e-004

9.426464843750150e-008,-3.524899e-004

9.836621093750160e-008,-1.201333e-004

9.990234375000001e-008,-5.232698e-005

1.000000000000000e-007,-4.832118e-005

