time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.615917968750009e-008,0.000000e+000

3.957714843750017e-008,0.000000e+000

4.231152343750024e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.485058593750030e-008,5.707442e-006

4.494824218750030e-008,2.995090e-005

4.504589843750031e-008,1.103271e-004

4.514355468750031e-008,3.005443e-004

4.524121093750031e-008,6.446518e-004

4.533886718750031e-008,1.152439e-003

4.543652343750032e-008,1.798601e-003

4.553417968750032e-008,2.541442e-003

4.572949218750032e-008,4.177014e-003

4.612011718750033e-008,7.667422e-003

4.660839843750034e-008,1.227399e-002

4.699902343750035e-008,1.608241e-002

4.709667968750036e-008,1.694070e-002

4.719433593750036e-008,1.767590e-002

4.729199218750036e-008,1.826164e-002

4.748730468750036e-008,1.904416e-002

4.817089843750038e-008,2.064993e-002

5.129589843750046e-008,2.720513e-002

5.490917968750055e-008,3.412528e-002

5.578808593750057e-008,3.570930e-002

6.018261718750067e-008,4.310147e-002

6.301464843750074e-008,4.734094e-002

6.320996093750075e-008,4.717902e-002

6.340527343750075e-008,4.640925e-002

6.389355468750076e-008,4.309068e-002

6.477246093750079e-008,3.607927e-002

6.506542968750079e-008,3.369267e-002

6.526074218750080e-008,3.255190e-002

6.545605468750080e-008,3.196660e-002

6.682324218750083e-008,3.070945e-002

7.219433593750097e-008,2.666675e-002

7.776074218750110e-008,2.309611e-002

8.342480468750124e-008,2.000049e-002

8.508496093750128e-008,1.918255e-002

9.104199218750142e-008,1.653764e-002

9.719433593750157e-008,1.421829e-002

9.990234375000001e-008,1.331063e-002

1.000000000000000e-007,1.327896e-002

