time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.922070312499999e-008,4.558200e-008

1.970898437499999e-008,1.569866e-005

1.990429687499999e-008,6.796714e-005

2.002871093750000e-008,1.343595e-004

2.014355468750003e-008,2.418124e-004

2.024121093750003e-008,3.626201e-004

2.043652343750003e-008,6.739735e-004

2.063183593750002e-008,1.053220e-003

2.092480468750002e-008,1.708022e-003

2.121777343750002e-008,2.456934e-003

2.151074218750001e-008,3.295196e-003

2.199902343750001e-008,4.786132e-003

2.229199218750001e-008,5.559111e-003

2.483105468749998e-008,1.114266e-002

2.649121093749997e-008,1.477248e-002

2.971386718749994e-008,2.157030e-002

3.235058593750000e-008,2.676463e-002

3.576855468750008e-008,3.292207e-002

3.791699218750013e-008,3.637986e-002

3.840527343750014e-008,3.659862e-002

3.918652343750016e-008,3.604585e-002

4.035839843750019e-008,3.444409e-002

4.426464843750029e-008,3.116073e-002

4.992871093750042e-008,2.589888e-002

5.490917968750055e-008,2.163942e-002

5.578808593750057e-008,2.094671e-002

6.008496093750067e-008,1.782052e-002

6.428417968750077e-008,1.519127e-002

6.858105468750088e-008,1.286998e-002

7.258496093750097e-008,1.102150e-002

7.727246093750109e-008,9.189752e-003

8.147167968750119e-008,7.801321e-003

8.508496093750128e-008,6.783238e-003

8.957714843750139e-008,5.690764e-003

9.426464843750150e-008,4.744955e-003

9.924511718750162e-008,3.905804e-003

9.990234375000001e-008,3.806906e-003

1.000000000000000e-007,3.792560e-003

