time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,6.387053e-006

2.258496093750000e-008,2.569735e-005

2.268261718750000e-008,9.384170e-005

2.278027343750000e-008,2.903859e-004

2.287792968750000e-008,7.752588e-004

2.297558593750000e-008,1.841096e-003

2.307324218750000e-008,3.934704e-003

2.317089843750000e-008,7.573417e-003

2.326855468750000e-008,1.313517e-002

2.336621093750000e-008,2.063625e-002

2.346386718750000e-008,2.972421e-002

2.356152343750000e-008,3.989474e-002

2.375683593749999e-008,6.165910e-002

2.424511718749999e-008,1.171949e-001

2.483105468749998e-008,1.838979e-001

2.502636718749998e-008,2.041365e-001

2.512402343749998e-008,2.126002e-001

2.522167968749998e-008,2.193309e-001

2.531933593749998e-008,2.240523e-001

2.541699218749998e-008,2.269257e-001

2.561230468749998e-008,2.292512e-001

2.649121093749997e-008,2.319869e-001

3.049511718749995e-008,2.414204e-001

3.137402343749997e-008,2.430480e-001

3.264355468750000e-008,2.451636e-001

3.840527343750014e-008,2.518576e-001

4.084667968750020e-008,2.529917e-001

4.104199218750021e-008,2.505625e-001

4.113964843750021e-008,2.475445e-001

4.123730468750021e-008,2.427173e-001

4.133496093750022e-008,2.359044e-001

4.143261718750022e-008,2.273100e-001

4.162792968750022e-008,2.068364e-001

4.279980468750025e-008,7.414329e-002

4.289746093750025e-008,6.350392e-002

4.299511718750026e-008,5.351234e-002

4.309277343750026e-008,4.463053e-002

4.319042968750026e-008,3.735095e-002

4.328808593750026e-008,3.200458e-002

4.338574218750027e-008,2.858013e-002

4.348339843750027e-008,2.669841e-002

4.358105468750027e-008,2.578850e-002

4.367871093750027e-008,2.533958e-002

4.504589843750031e-008,2.183556e-002

4.670605468750035e-008,1.808944e-002

4.826855468750038e-008,1.497274e-002

4.983105468750042e-008,1.220419e-002

5.129589843750046e-008,9.887984e-003

5.276074218750049e-008,7.812703e-003

5.422558593750053e-008,5.952524e-003

5.569042968750056e-008,4.284553e-003

5.578808593750057e-008,4.179869e-003

5.725292968750060e-008,2.695714e-003

5.852246093750063e-008,1.532586e-003

5.969433593750066e-008,5.514404e-004

6.086621093750069e-008,-3.493355e-004

6.223339843750072e-008,-1.305162e-003

6.379589843750076e-008,-2.285902e-003

6.555371093750080e-008,-3.262319e-003

6.760449218750085e-008,-4.251949e-003

6.965527343750090e-008,-5.094216e-003

7.063183593750093e-008,-5.357821e-003

7.151074218750095e-008,-5.427059e-003

7.346386718750100e-008,-5.276144e-003

7.580761718750105e-008,-4.906415e-003

7.824902343750111e-008,-4.346458e-003

8.088574218750118e-008,-3.574008e-003

8.362011718750124e-008,-2.623161e-003

8.508496093750128e-008,-2.060928e-003

8.801464843750135e-008,-8.693367e-004

8.869824218750137e-008,-6.620762e-004

8.938183593750138e-008,-5.362032e-004

9.104199218750142e-008,-4.056186e-004

9.533886718750153e-008,-1.690998e-004

9.990234375000001e-008,6.980830e-007

1.000000000000000e-007,3.599468e-006

