time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.931835937499999e-008,3.818069e-009

2.024121093750003e-008,1.863274e-005

2.082714843750002e-008,1.054504e-004

2.141308593750002e-008,2.591484e-004

2.209667968750001e-008,5.218174e-004

2.326855468750000e-008,1.053091e-003

2.434277343749999e-008,1.635760e-003

2.561230468749998e-008,2.432608e-003

2.649121093749997e-008,3.042677e-003

2.834667968749995e-008,4.456574e-003

3.088574218749996e-008,6.591846e-003

3.518261718750007e-008,1.047674e-002

3.850292968750015e-008,1.348461e-002

3.977246093750018e-008,1.430176e-002

4.182324218750023e-008,1.518676e-002

4.397167968750028e-008,1.573074e-002

4.651074218750034e-008,1.596184e-002

4.953808593750041e-008,1.581706e-002

5.354199218750051e-008,1.517514e-002

5.578808593750057e-008,1.467891e-002

6.340527343750075e-008,1.269319e-002

7.229199218750097e-008,1.034950e-002

8.010449218750116e-008,8.529060e-003

8.508496093750128e-008,7.513606e-003

9.250683593750146e-008,6.199993e-003

9.990234375000001e-008,5.107170e-003

1.000000000000000e-007,5.093854e-003

