time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.703829687346565e-008,3.319103e-006

1.713595312346564e-008,1.291812e-005

1.723360937346564e-008,4.441080e-005

1.733126562346564e-008,1.353044e-004

1.742892187346564e-008,3.664414e-004

1.752657812346564e-008,8.850256e-004

1.762423437346564e-008,1.913251e-003

1.772189062346564e-008,3.719265e-003

1.781954687346564e-008,6.480454e-003

1.790234375000000e-008,9.731538e-003

1.800000000000000e-008,1.439697e-002

1.806835937500000e-008,1.847009e-002

1.814648437500000e-008,2.340958e-002

1.824414062500000e-008,2.985275e-002

1.863476562500000e-008,5.673008e-002

1.931835937499999e-008,1.050529e-001

1.951367187499999e-008,1.184672e-001

1.961132812499999e-008,1.246056e-001

1.970898437499999e-008,1.300474e-001

1.980664062499999e-008,1.345567e-001

1.990429687499999e-008,1.379894e-001

2.002871093750000e-008,1.409965e-001

2.033886718750003e-008,1.439249e-001

2.248730468750001e-008,1.560275e-001

2.512402343749998e-008,1.674340e-001

2.649121093749997e-008,1.721748e-001

2.785839843749995e-008,1.762587e-001

2.883496093749994e-008,1.788232e-001

3.176464843749998e-008,1.850507e-001

3.537792968750007e-008,1.901411e-001

3.557324218750008e-008,1.892873e-001

3.576855468750008e-008,1.858709e-001

3.586621093750008e-008,1.826256e-001

3.596386718750008e-008,1.782715e-001

3.615917968750009e-008,1.670028e-001

3.684277343750011e-008,1.206376e-001

3.742871093750012e-008,7.974858e-002

3.752636718750012e-008,7.328772e-002

3.762402343750013e-008,6.730702e-002

3.772167968750013e-008,6.207111e-002

3.781933593750013e-008,5.781359e-002

3.791699218750013e-008,5.464229e-002

3.801464843750013e-008,5.248167e-002

3.811230468750014e-008,5.109882e-002

3.830761718750014e-008,4.954618e-002

3.947949218750017e-008,4.342846e-002

4.084667968750020e-008,3.722534e-002

4.221386718750024e-008,3.184639e-002

4.358105468750027e-008,2.716863e-002

4.494824218750030e-008,2.308931e-002

4.631542968750034e-008,1.952299e-002

4.768261718750037e-008,1.639611e-002

4.904980468750040e-008,1.364904e-002

5.041699218750044e-008,1.123063e-002

5.178417968750047e-008,9.097311e-003

5.315136718750050e-008,7.212414e-003

5.422558593750053e-008,5.911640e-003

5.520214843750055e-008,4.902137e-003

5.578808593750057e-008,4.371405e-003

5.695996093750060e-008,3.430500e-003

5.813183593750062e-008,2.626539e-003

5.930371093750065e-008,1.946023e-003

6.047558593750068e-008,1.377199e-003

6.164746093750071e-008,9.095326e-004

6.281933593750074e-008,5.335762e-004

6.399121093750077e-008,2.408393e-004

6.516308593750079e-008,2.371802e-005

6.643261718750083e-008,-1.341544e-004

6.779980468750086e-008,-2.231412e-004

6.926464843750089e-008,-2.352549e-004

7.082714843750093e-008,-1.633232e-004

7.258496093750097e-008,-4.465898e-005

7.424511718750102e-008,-3.395600e-005

8.029980468750116e-008,-1.992807e-005

8.508496093750128e-008,2.043923e-005

9.709667968750157e-008,8.831728e-005

9.990234375000001e-008,9.356219e-005

1.000000000000000e-007,9.369259e-005

