time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,7.925970e-007

2.971386718749994e-008,1.744686e-005

2.981152343749994e-008,6.094354e-005

2.990917968749994e-008,1.808029e-004

3.000683593749994e-008,4.647923e-004

3.010449218749994e-008,1.052118e-003

3.020214843749994e-008,2.123772e-003

3.029980468749995e-008,3.863702e-003

3.039746093749995e-008,6.399574e-003

3.049511718749995e-008,9.753191e-003

3.059277343749995e-008,1.383221e-002

3.069042968749996e-008,1.846896e-002

3.078808593749996e-008,2.348045e-002

3.098339843749996e-008,3.407183e-002

3.156933593749998e-008,6.701231e-002

3.195996093749999e-008,8.908823e-002

3.215527343749999e-008,9.913602e-002

3.225292968749999e-008,1.034179e-001

3.235058593750000e-008,1.069921e-001

3.244824218750000e-008,1.097822e-001

3.254589843750000e-008,1.118175e-001

3.274121093750001e-008,1.141748e-001

3.371777343750003e-008,1.187247e-001

3.469433593750005e-008,1.226311e-001

3.567089843750008e-008,1.262988e-001

3.928417968750017e-008,1.380582e-001

4.358105468750027e-008,1.489972e-001

4.787792968750037e-008,1.572789e-001

4.817089843750038e-008,1.561589e-001

4.836621093750039e-008,1.526926e-001

4.856152343750039e-008,1.460842e-001

4.875683593750040e-008,1.370367e-001

4.934277343750041e-008,1.056429e-001

4.992871093750042e-008,7.335459e-002

5.012402343750043e-008,6.339464e-002

5.022167968750043e-008,5.907690e-002

5.031933593750043e-008,5.542383e-002

5.041699218750044e-008,5.253578e-002

5.051464843750044e-008,5.041335e-002

5.061230468750044e-008,4.895771e-002

5.070996093750044e-008,4.800696e-002

5.090527343750045e-008,4.695680e-002

5.266308593750049e-008,4.203606e-002

5.500683593750055e-008,3.639331e-002

5.578808593750057e-008,3.469564e-002

5.813183593750062e-008,3.007670e-002

6.057324218750068e-008,2.592943e-002

6.301464843750074e-008,2.235182e-002

6.555371093750080e-008,1.913878e-002

6.819042968750087e-008,1.626259e-002

7.082714843750093e-008,1.378052e-002

7.356152343750100e-008,1.155754e-002

7.629589843750107e-008,9.635558e-003

7.912792968750113e-008,7.912842e-003

8.195996093750120e-008,6.421766e-003

8.488964843750127e-008,5.085285e-003

8.508496093750128e-008,5.002822e-003

8.801464843750135e-008,3.855735e-003

9.094433593750142e-008,2.859742e-003

9.279980468750147e-008,2.334463e-003

9.514355468750152e-008,1.821345e-003

9.768261718750159e-008,1.378690e-003

9.990234375000001e-008,1.076486e-003

1.000000000000000e-007,1.064865e-003

