time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.059298437346563e-008,3.968856e-012

1.127657812346564e-008,9.713061e-006

1.137423437346564e-008,2.842282e-005

1.147189062346564e-008,7.185807e-005

1.156954687346564e-008,1.595402e-004

1.166720312346564e-008,3.155806e-004

1.176485937346564e-008,5.635780e-004

1.186251562346564e-008,9.201606e-004

1.196017187346564e-008,1.390304e-003

1.205782812346564e-008,1.966895e-003

1.215548437346564e-008,2.634563e-003

1.225314062346564e-008,3.375452e-003

1.235079687346565e-008,4.174044e-003

1.254610937346565e-008,5.905207e-003

1.274142187346565e-008,7.786777e-003

1.293673437346565e-008,9.808661e-003

1.322970312346565e-008,1.309180e-002

1.362032812346565e-008,1.771095e-002

1.381564062346566e-008,1.982486e-002

1.401095312346566e-008,2.163118e-002

1.430392187346566e-008,2.388229e-002

1.518282812346566e-008,2.978536e-002

1.625704687346565e-008,3.636892e-002

1.752657812346564e-008,4.336297e-002

1.892773437500000e-008,5.029321e-002

1.980664062499999e-008,5.419561e-002

2.082714843750002e-008,5.834046e-002

2.278027343750000e-008,6.526028e-002

2.512402343749998e-008,7.209946e-002

2.649121093749997e-008,7.547873e-002

2.893261718749994e-008,8.059400e-002

2.961621093749994e-008,8.162857e-002

2.990917968749994e-008,8.124154e-002

3.029980468749995e-008,7.927792e-002

3.088574218749996e-008,7.471371e-002

3.186230468749999e-008,6.516834e-002

3.235058593750000e-008,6.194541e-002

3.391308593750003e-008,5.387578e-002

3.547558593750007e-008,4.689751e-002

3.713574218750011e-008,4.049929e-002

3.869824218750015e-008,3.530110e-002

4.035839843750019e-008,3.053464e-002

4.201855468750023e-008,2.643282e-002

4.367871093750027e-008,2.289559e-002

4.543652343750032e-008,1.967320e-002

4.729199218750036e-008,1.674668e-002

4.904980468750040e-008,1.436665e-002

5.080761718750045e-008,1.233122e-002

5.266308593750049e-008,1.049960e-002

5.451855468750054e-008,8.943930e-003

5.578808593750057e-008,8.016217e-003

5.774121093750061e-008,6.745231e-003

5.969433593750066e-008,5.680467e-003

6.174511718750071e-008,4.750713e-003

6.389355468750076e-008,3.944684e-003

6.633496093750082e-008,3.192424e-003

6.867871093750088e-008,2.601693e-003

7.121777343750094e-008,2.089679e-003

7.404980468750101e-008,1.641086e-003

7.727246093750109e-008,1.248105e-003

8.078808593750117e-008,9.288476e-004

8.479199218750127e-008,6.681581e-004

8.508496093750128e-008,6.524471e-004

8.987011718750140e-008,4.439900e-004

9.592480468750154e-008,2.795942e-004

9.990234375000001e-008,2.097644e-004

1.000000000000000e-007,2.083419e-004

