time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.768261718750037e-008,0.000000e+000

5.158886718750046e-008,0.000000e+000

5.188183593750047e-008,0.000000e+000

5.217480468750048e-008,0.000000e+000

5.237011718750048e-008,0.000000e+000

5.256542968750049e-008,0.000000e+000

5.285839843750050e-008,1.110339e-006

5.295605468750050e-008,1.060581e-005

5.305371093750050e-008,6.793307e-005

5.315136718750050e-008,3.191784e-004

5.324902343750050e-008,1.165874e-003

5.334667968750051e-008,3.451403e-003

5.344433593750051e-008,8.550148e-003

5.354199218750051e-008,1.819300e-002

5.363964843750051e-008,3.399439e-002

5.373730468750052e-008,5.687809e-002

5.383496093750052e-008,8.672582e-002

5.393261718750052e-008,1.224554e-001

5.403027343750052e-008,1.624600e-001

5.412792968750053e-008,2.051379e-001

5.442089843750053e-008,3.390712e-001

5.529980468750055e-008,7.433566e-001

5.549511718750056e-008,8.226154e-001

5.559277343750056e-008,8.549703e-001

5.569042968750056e-008,8.806380e-001

5.578808593750057e-008,8.992363e-001

5.588574218750057e-008,9.114013e-001

5.608105468750057e-008,9.221916e-001

5.832714843750063e-008,9.237355e-001

6.682324218750083e-008,9.188923e-001

7.004589843750091e-008,9.171060e-001

7.082714843750093e-008,9.166756e-001

7.131542968750094e-008,9.136360e-001

7.151074218750095e-008,9.010932e-001

7.160839843750095e-008,8.871901e-001

7.170605468750095e-008,8.665094e-001

7.180371093750096e-008,8.388402e-001

7.190136718750096e-008,8.049587e-001

7.209667968750096e-008,7.244481e-001

7.287792968750098e-008,3.650270e-001

7.317089843750099e-008,2.298809e-001

7.326855468750099e-008,1.858728e-001

7.336621093750099e-008,1.436430e-001

7.346386718750100e-008,1.046261e-001

7.356152343750100e-008,7.048436e-002

7.365917968750100e-008,4.262976e-002

7.375683593750100e-008,2.172623e-002

7.385449218750101e-008,7.453479e-003

7.395214843750101e-008,-1.336470e-003

7.404980468750101e-008,-6.184445e-003

7.414746093750101e-008,-8.563816e-003

7.424511718750102e-008,-9.596051e-003

7.434277343750102e-008,-9.988187e-003

7.444042968750102e-008,-1.011604e-002

7.512402343750104e-008,-1.013047e-002

7.854199218750112e-008,-1.010890e-002

8.069042968750117e-008,-1.008212e-002

8.293652343750123e-008,-1.003550e-002

8.508496093750128e-008,-1.003615e-002

8.674511718750132e-008,-1.002280e-002

8.820996093750135e-008,-9.967823e-003

9.045605468750141e-008,-9.956852e-003

9.260449218750146e-008,-9.929232e-003

9.485058593750152e-008,-9.884727e-003

9.846386718750160e-008,-9.853790e-003

9.990234375000001e-008,-9.812680e-003

1.000000000000000e-007,-9.814632e-003

