time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.385449218749999e-008,2.125853e-006

2.395214843749999e-008,1.460275e-005

2.404980468749999e-008,6.891648e-005

2.414746093749999e-008,2.366269e-004

2.424511718749999e-008,6.403046e-004

2.434277343749999e-008,1.440433e-003

2.444042968749999e-008,2.790695e-003

2.453808593749999e-008,4.780171e-003

2.463574218749998e-008,7.384321e-003

2.473339843749998e-008,1.047628e-002

2.483105468749998e-008,1.389970e-002

2.492871093749998e-008,1.752608e-002

2.522167968749998e-008,2.893033e-002

2.570996093749997e-008,4.863603e-002

2.619824218749997e-008,6.859310e-002

2.629589843749997e-008,7.214108e-002

2.639355468749997e-008,7.521952e-002

2.649121093749997e-008,7.771973e-002

2.658886718749997e-008,7.963322e-002

2.678417968749996e-008,8.206900e-002

2.727246093749996e-008,8.517142e-002

2.942089843749994e-008,9.593739e-002

3.137402343749997e-008,1.043083e-001

3.244824218750000e-008,1.084201e-001

3.557324218750008e-008,1.187107e-001

3.928417968750017e-008,1.283200e-001

4.211621093750023e-008,1.339761e-001

4.231152343750024e-008,1.333036e-001

4.250683593750024e-008,1.306673e-001

4.270214843750025e-008,1.257112e-001

4.299511718750026e-008,1.156869e-001

4.377636718750027e-008,8.573517e-002

4.416699218750028e-008,7.039337e-002

4.426464843750029e-008,6.691366e-002

4.436230468750029e-008,6.384337e-002

4.445996093750029e-008,6.130841e-002

4.455761718750029e-008,5.935591e-002

4.465527343750030e-008,5.793958e-002

4.485058593750030e-008,5.623813e-002

4.543652343750032e-008,5.368336e-002

4.729199218750036e-008,4.702239e-002

4.924511718750041e-008,4.099661e-002

5.119824218750046e-008,3.581337e-002

5.324902343750050e-008,3.112559e-002

5.539746093750056e-008,2.690383e-002

5.578808593750057e-008,2.620221e-002

5.803417968750062e-008,2.251405e-002

6.028027343750068e-008,1.934054e-002

6.262402343750073e-008,1.648804e-002

6.496777343750079e-008,1.402704e-002

6.740917968750085e-008,1.181115e-002

6.985058593750091e-008,9.895383e-003

7.238964843750097e-008,8.171191e-003

7.473339843750103e-008,6.798009e-003

7.707714843750108e-008,5.649858e-003

7.951855468750114e-008,4.644140e-003

8.195996093750120e-008,3.807214e-003

8.440136718750126e-008,3.119377e-003

8.508496093750128e-008,2.951101e-003

8.762402343750134e-008,2.411514e-003

9.016308593750140e-008,1.994560e-003

9.465527343750151e-008,1.451137e-003

9.846386718750160e-008,1.092641e-003

9.990234375000001e-008,9.817660e-004

1.000000000000000e-007,9.745878e-004

