time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.664746093750010e-008,6.292455e-006

3.674511718750010e-008,1.225950e-004

3.684277343750011e-008,9.553049e-004

3.694042968750011e-008,4.206470e-003

3.703808593750011e-008,1.214954e-002

3.713574218750011e-008,2.561950e-002

3.723339843750012e-008,4.325319e-002

3.733105468750012e-008,6.304093e-002

3.781933593750013e-008,1.671560e-001

3.869824218750015e-008,3.549907e-001

3.889355468750016e-008,3.949876e-001

3.899121093750016e-008,4.105588e-001

3.908886718750016e-008,4.204331e-001

3.918652343750016e-008,4.251390e-001

3.947949218750017e-008,4.272112e-001

4.602246093750033e-008,4.220340e-001

5.383496093750052e-008,4.154675e-001

5.471386718750054e-008,4.147183e-001

5.490917968750055e-008,4.122894e-001

5.500683593750055e-008,4.060340e-001

5.510449218750055e-008,3.940459e-001

5.520214843750055e-008,3.771988e-001

5.549511718750056e-008,3.162249e-001

5.578808593750057e-008,2.533211e-001

5.676464843750059e-008,4.377861e-002

5.686230468750059e-008,2.347438e-002

5.695996093750060e-008,6.104484e-003

5.705761718750060e-008,-5.684512e-003

5.715527343750060e-008,-1.170435e-002

5.725292968750060e-008,-1.401709e-002

5.735058593750060e-008,-1.470028e-002

5.744824218750061e-008,-1.487137e-002

6.174511718750071e-008,-1.524143e-002

7.063183593750093e-008,-1.557647e-002

8.176464843750120e-008,-1.554641e-002

8.508496093750128e-008,-1.546761e-002

9.990234375000001e-008,-1.490010e-002

1.000000000000000e-007,-1.489583e-002

