time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,0.000000e+000

2.449804072527365e-009,0.000000e+000

2.673095082198601e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.119677101541073e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.715119793997702e-009,0.000000e+000

3.863980467111859e-009,3.551028e-018

3.938410803668938e-009,8.504698e-004

4.012841140226016e-009,7.249708e-003

4.087271476783095e-009,2.355024e-002

4.161701813340174e-009,4.639437e-002

4.459423159568488e-009,1.427099e-001

4.757144505796803e-009,2.381995e-001

5.054865852025118e-009,3.328833e-001

5.352587198253432e-009,4.267799e-001

5.650308544481747e-009,5.199094e-001

5.948029890710061e-009,6.120245e-001

6.022460227267140e-009,6.284108e-001

6.096890563824219e-009,6.328982e-001

7.883218641194111e-009,6.033469e-001

1.011612873790650e-008,5.715928e-001

1.264676018084720e-008,5.423667e-001

1.391207590231755e-008,5.387083e-001

1.854961090474273e-008,5.447198e-001

1.936834460687060e-008,5.450351e-001

1.988935696277016e-008,5.451417e-001

2.076467887368234e-008,5.452746e-001

2.158341257581021e-008,5.452411e-001

2.188113392203853e-008,5.452166e-001

2.195556425859561e-008,5.434337e-001

2.202999459515269e-008,5.347047e-001

2.210442493170977e-008,5.165334e-001

2.292315863383764e-008,2.540403e-001

2.344417098973720e-008,8.959085e-002

2.366746199940844e-008,1.983390e-002

2.374189233596551e-008,-3.322630e-003

2.389075300907967e-008,-4.949887e-002

2.396518334563675e-008,-7.085298e-002

2.403961368219383e-008,-8.443183e-002

2.411404401875091e-008,-8.752033e-002

2.515606873055002e-008,-6.986226e-002

2.619809344234914e-008,-5.355545e-002

2.716568781759117e-008,-3.950224e-002

2.798442151971904e-008,-2.835329e-002

2.872872488528984e-008,-1.876231e-002

2.932416757774648e-008,-1.144226e-002

2.984517993364603e-008,-5.280225e-003

3.006847094331726e-008,-2.715207e-003

3.014290127987434e-008,-1.892467e-003

3.021733161643141e-008,-1.107061e-003

3.029176195298849e-008,-3.614418e-004

3.036619228954556e-008,3.449394e-004

3.044062262610264e-008,1.010239e-003

3.051505296265972e-008,1.633787e-003

3.058948329921679e-008,2.217972e-003

3.066391363577387e-008,2.764030e-003

3.073834397233095e-008,3.270177e-003

3.088720464544510e-008,4.163093e-003

3.103606531855925e-008,4.904871e-003

3.118492599167340e-008,5.491862e-003

3.133378666478755e-008,5.931963e-003

3.148264733790171e-008,6.221639e-003

3.163150801101586e-008,6.368538e-003

3.178036868413001e-008,6.369232e-003

3.192922935724416e-008,6.231139e-003

3.215252036691539e-008,5.797043e-003

3.274796305937200e-008,4.572536e-003

3.326897541527154e-008,3.642846e-003

3.378998777117107e-008,2.836403e-003

3.431100012707060e-008,2.144860e-003

3.483201248297013e-008,1.560761e-003

3.535302483886967e-008,1.077200e-003

3.587403719476920e-008,6.872511e-004

3.639504955066873e-008,3.847078e-004

3.691606190656827e-008,1.637203e-004

3.743707426246780e-008,1.881278e-005

3.795808661836733e-008,-5.513947e-005

3.855352931082394e-008,-6.104406e-005

3.944669334950886e-008,3.015929e-005

4.086086974409330e-008,2.027712e-004

4.130745176343576e-008,2.384842e-004

4.294491916769144e-008,3.091661e-004

4.569884162030325e-008,3.128858e-004

5.262086292011134e-008,2.800409e-004

6.363655273055897e-008,2.661170e-004

8.596565369768381e-008,2.444031e-004

9.992556966344293e-008,2.332936e-004

1.000000000000000e-007,2.332420e-004

