time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.615939062346565e-008,5.208833e-006

1.635470312346565e-008,3.910494e-005

1.645235937346565e-008,8.094926e-005

1.655001562346565e-008,1.458855e-004

1.664767187346565e-008,2.352907e-004

1.684298437346565e-008,4.794445e-004

1.703829687346565e-008,7.891571e-004

1.733126562346564e-008,1.343454e-003

1.762423437346564e-008,1.995935e-003

1.790234375000000e-008,2.706093e-003

1.853710937500000e-008,4.526674e-003

1.892773437500000e-008,5.498415e-003

1.980664062499999e-008,7.565183e-003

2.072949218750002e-008,9.771309e-003

2.317089843750000e-008,1.562459e-002

2.610058593749997e-008,2.236681e-002

2.649121093749997e-008,2.322846e-002

2.854199218749995e-008,2.758330e-002

3.147167968749998e-008,3.328514e-002

3.430371093750004e-008,3.818641e-002

3.488964843750006e-008,3.861344e-002

3.567089843750008e-008,3.828449e-002

3.703808593750011e-008,3.669551e-002

4.006542968750018e-008,3.361933e-002

4.504589843750031e-008,2.791182e-002

4.944042968750041e-008,2.323002e-002

5.315136718750050e-008,1.977635e-002

5.578808593750057e-008,1.761195e-002

5.940136718750065e-008,1.498349e-002

6.291699218750074e-008,1.280056e-002

6.672558593750083e-008,1.078510e-002

7.014355468750092e-008,9.224623e-003

7.375683593750100e-008,7.833801e-003

7.785839843750110e-008,6.503667e-003

8.166699218750120e-008,5.470184e-003

8.508496093750128e-008,4.689356e-003

8.938183593750138e-008,3.850571e-003

9.377636718750149e-008,3.154080e-003

9.875683593750161e-008,2.514262e-003

9.990234375000001e-008,2.386521e-003

1.000000000000000e-007,2.376128e-003

